occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
835,513,513,513,,,寺姬,寺姬,835,835,2,2,True
836,514,514,514,,,巴克,巴克,836,836,2,2,True
837,515,515,515,,,地窖的侦察兵,地窖的侦察兵,837,837,2,2,True
838,516,516,516,,,迟钝的侦察兵,迟钝的侦察兵,838,838,2,2,True
839,517,517,517,,,末世论狂热者,末世论狂热者,839,839,2,2,True
840,518,518,518,,,计算机,计算机,840,840,2,2,True
841,519,519,519,,,发光的地鼠,发光的地鼠,841,841,2,2,True
842,520,520,520,,,冰箱,冰箱,842,842,2,2,True
843,521,521,521,,,Ladder,Ladder,843,843,1,2,False
844,522,522,522,,,Ladder,Ladder,844,844,1,2,False
845,523,523,523,,,Manhole,Manhole,845,845,1,2,False
846,524,524,524,,,Manhole,Manhole,846,846,1,2,False
847,525,525,525,,,Necropolis Vault,Necropolis Vault,847,847,1,2,False
848,526,526,526,,,Town Map,Town Map,848,848,1,2,False
849,527,527,527,,,Airlock Door,Airlock Door,849,849,1,2,False
850,528,528,528,,,Bookshelf,Bookshelf,850,850,1,2,False
851,529,529,529,,,Bookshelf,Bookshelf,851,851,1,2,False
852,530,530,530,,,Caves,Caves,852,852,1,2,False
853,531,531,531,,,Secure Door,Secure Door,853,853,1,2,False
854,532,532,532,,,Command Center,Command Center,854,854,1,2,False
855,533,533,533,,,Super Mutant Sentry,Super Mutant Sentry,855,855,1,2,False
856,534,534,534,,,Krupper,Krupper,856,856,1,2,False
857,535,535,535,,,VanHaggen,VanHaggen,857,857,1,2,False
858,536,536,536,,,Vasquez,Vasquez,858,858,1,2,False
859,537,537,537,,,Junktown Scout,Junktown Scout,859,859,1,2,False
860,538,538,538,,,Junktown Citizen,Junktown Citizen,860,860,1,2,False
861,539,539,539,,,Raider,Raider,861,861,1,2,False
862,540,540,540,,,Jarvis,Jarvis,862,862,1,2,False
863,541,541,541,,,Stronghold,Stronghold,863,863,1,2,False
864,542,542,542,,,Vats,Vats,864,864,1,2,False
865,543,543,543,,,Military Base Entrance,Military Base Entrance,865,865,1,2,False
866,544,544,544,,,Children of the Cathedral,Children of the Cathedral,866,866,1,2,False
867,545,545,545,,,Children of the Cathedral,Children of the Cathedral,867,867,1,2,False
868,546,546,546,,,Master's Vault,Master's Vault,868,868,1,2,False
869,547,547,547,,,Master's Vault,Master's Vault,869,869,1,2,False
870,548,548,548,,,Computer,Computer,870,870,1,2,False
871,549,549,549,,,Nuclear Warhead,Nuclear Warhead,871,871,1,2,False
872,550,550,550,,,Elevator,Elevator,872,872,1,2,False
873,521,521,521,,,梯子,梯子,873,873,2,2,True
874,522,522,522,,,梯子,梯子,874,874,2,2,True
875,523,523,523,,,井口,井口,875,875,2,2,True
876,524,524,524,,,井口,井口,876,876,2,2,True
877,525,525,525,,,大墓地避难所,大墓地避难所,877,877,2,2,True
878,526,526,526,,,城镇地图,城镇地图,878,878,2,2,True
879,527,527,527,,,密封门,密封门,879,879,2,2,True
880,528,528,528,,,书架,书架,880,880,2,2,True
881,529,529,529,,,书架,书架,881,881,2,2,True
882,530,530,530,,,山洞,山洞,882,882,2,2,True
883,531,531,531,,,牢固的门,牢固的门,883,883,2,2,True
884,532,532,532,,,指挥中心,指挥中心,884,884,2,2,True
885,533,533,533,,,超级变种人士兵,超级变种人士兵,885,885,2,2,True
886,534,534,534,,,克鲁柏,克鲁柏,886,886,2,2,True
887,535,535,535,,,范·海根,范·海根,887,887,2,2,True
888,536,536,536,,,法斯克兹,法斯克兹,888,888,2,2,True
889,537,537,537,,,迦克镇守卫,迦克镇守卫,889,889,2,2,True
890,538,538,538,,,迦克镇居民,迦克镇居民,890,890,2,2,True
891,539,539,539,,,歹徒,歹徒,891,891,2,2,True
892,540,540,540,,,贾维斯,贾维斯,892,892,2,2,True
893,541,541,541,,,军营,军营,893,893,2,2,True
894,542,542,542,,,病毒槽,病毒槽,894,894,2,2,True
895,543,543,543,,,军营入口,军营入口,895,895,2,2,True
896,544,544,544,,,大教堂教徒,大教堂教徒,896,896,2,2,True
897,545,545,545,,,大教堂教徒,大教堂教徒,897,897,2,2,True
898,546,546,546,,,主教的避难所,主教的避难所,898,898,2,2,True
899,547,547,547,,,主教的避难所,主教的避难所,899,899,2,2,True
900,548,548,548,,,计算机,计算机,900,900,2,2,True
901,549,549,549,,,核弹头,核弹头,901,901,2,2,True
902,550,550,550,,,电梯,电梯,902,902,2,2,True
903,551,551,551,,,Elevator,Elevator,903,903,1,2,False
904,552,552,552,,,Stairwell,Stairwell,904,904,1,2,False
905,553,553,553,,,Staircase,Staircase,905,905,1,2,False
906,554,554,554,,,Staircase,Staircase,906,906,1,2,False
907,555,555,555,,,Stairwell,Stairwell,907,907,1,2,False
908,556,556,556,,,Door,Door,908,908,1,2,False
909,557,557,557,,,Caves,Caves,909,909,1,2,False
910,558,558,558,,,Vault 13,Vault 13,910,910,1,2,False
911,559,559,559,,,Secure Door,Secure Door,911,911,1,2,False
912,560,560,560,,,Spotlights,Spotlights,912,912,1,2,False
913,561,561,561,,,Water Thief,Water Thief,913,913,1,2,False
914,562,562,562,,,Jennifer,Jennifer,914,914,1,2,False
915,563,563,563,,,Explosion,Explosion,915,915,1,2,False
916,564,564,564,,,Chair,Chair,916,916,1,2,False
917,565,565,565,,,Cave wall,Cave wall,917,917,1,2,False
918,566,566,566,,,Elevator,Elevator,918,918,1,2,False
919,567,567,567,,,Elevator,Elevator,919,919,1,2,False
920,568,568,568,,,Elevator,Elevator,920,920,1,2,False
921,569,569,569,,,Elevator,Elevator,921,921,1,2,False
922,570,570,570,,,Elevator,Elevator,922,922,1,2,False
923,571,571,571,,,Elevator,Elevator,923,923,1,2,False
924,572,572,572,,,Elevator,Elevator,924,924,1,2,False
925,573,573,573,,,Barfly,Barfly,925,925,1,2,False
926,574,574,574,,,Vault 15,Vault 15,926,926,1,2,False
927,575,575,575,,,Nuka Cola Truck,Nuka Cola Truck,927,927,1,2,False
928,576,576,576,,,Flying Saucer,Flying Saucer,928,928,1,2,False
929,577,577,577,,,The Glow,The Glow,929,929,1,2,False
930,578,578,578,,,The Glow,The Glow,930,930,1,2,False
931,579,579,579,,,The Glow,The Glow,931,931,1,2,False
932,580,580,580,,,L.A. Boneyard,L.A. Boneyard,932,932,1,2,False
933,551,551,551,,,电梯,电梯,933,933,2,2,True
934,552,552,552,,,楼梯口,楼梯口,934,934,2,2,True
935,553,553,553,,,楼梯,楼梯,935,935,2,2,True
936,554,554,554,,,楼梯,楼梯,936,936,2,2,True
937,555,555,555,,,楼梯口,楼梯口,937,937,2,2,True
938,556,556,556,,,门,门,938,938,2,2,True
939,557,557,557,,,山洞,山洞,939,939,2,2,True
940,558,558,558,,,13号避难所,13号避难所,940,940,2,2,True
941,559,559,559,,,牢固的门,牢固的门,941,941,2,2,True
942,560,560,560,,,聚光灯,聚光灯,942,942,2,2,True
943,561,561,561,,,偷水贼,偷水贼,943,943,2,2,True
944,562,562,562,,,詹妮佛,詹妮佛,944,944,2,2,True
945,563,563,563,,,爆炸,爆炸,945,945,2,2,True
946,564,564,564,,,椅子,椅子,946,946,2,2,True
947,565,565,565,,,倒塌的墙,倒塌的墙,947,947,2,2,True
948,566,566,566,,,电梯,电梯,948,948,2,2,True
949,567,567,567,,,电梯,电梯,949,949,2,2,True
950,568,568,568,,,电梯,电梯,950,950,2,2,True
951,569,569,569,,,电梯,电梯,951,951,2,2,True
952,570,570,570,,,电梯,电梯,952,952,2,2,True
953,571,571,571,,,电梯,电梯,953,953,2,2,True
954,572,572,572,,,电梯,电梯,954,954,2,2,True
955,573,573,573,,,酒吧的混混,酒吧的混混,955,955,2,2,True
956,574,574,574,,,15号避难所,15号避难所,956,956,2,2,True
957,575,575,575,,,核子可乐卡车,核子可乐卡车,957,957,2,2,True
958,576,576,576,,,飞碟,飞碟,958,958,2,2,True
959,577,577,577,,,闪光之地,闪光之地,959,959,2,2,True
960,578,578,578,,,闪光之地,闪光之地,960,960,2,2,True
961,579,579,579,,,闪光之地,闪光之地,961,961,2,2,True
962,580,580,580,,,晒骨场,晒骨场,962,962,2,2,True
963,581,581,581,,,L.A. Boneyard,L.A. Boneyard,963,963,1,2,False
964,582,582,582,,,L.A. Boneyard,L.A. Boneyard,964,964,1,2,False
965,583,583,583,,,L.A. Boneyard,L.A. Boneyard,965,965,1,2,False
966,584,584,584,,,The Hub,The Hub,966,966,1,2,False
967,585,585,585,,,The Hub,The Hub,967,967,1,2,False
968,586,586,586,,,The Hub,The Hub,968,968,1,2,False
969,587,587,587,,,The Hub,The Hub,969,969,1,2,False
970,588,588,588,,,The Hub,The Hub,970,970,1,2,False
971,589,589,589,,,Cave,Cave,971,971,1,2,False
972,590,590,590,,,Strange Call Box,Strange Call Box,972,972,1,2,False
973,591,591,591,,,Large Footprint,Large Footprint,973,973,1,2,False
974,592,592,592,,,Used Car Lot,Used Car Lot,974,974,1,2,False
975,593,593,593,,,Herd of Brahmin,Herd of Brahmin,975,975,1,2,False
976,594,594,594,,,Manhole,Manhole,976,976,1,2,False
977,595,595,595,,,Ladder,Ladder,977,977,1,2,False
978,596,596,596,,,Viola,Viola,978,978,1,2,False
979,597,597,597,,,Surf,Surf,979,979,1,2,False
980,598,598,598,,,Door,Door,980,980,1,2,False
981,599,599,599,,,Dane,Dane,981,981,1,2,False
982,600,600,600,,,Jonathan,Jonathan,982,982,1,2,False
983,601,601,601,,,Brotherhood Student,Brotherhood Student,983,983,1,2,False
984,602,602,602,,,Children of the Cathedral,Children of the Cathedral,984,984,1,2,False
985,603,603,603,,,Secure Door,Secure Door,985,985,1,2,False
986,604,604,604,,,Sewers,Sewers,986,986,1,2,False
987,605,605,605,,,Sewers,Sewers,987,987,1,2,False
988,606,606,606,,,Sewers,Sewers,988,988,1,2,False
989,607,607,607,,,Lyle,Lyle,989,989,1,2,False
990,608,608,608,,,Neal,Neal,990,990,1,2,False
991,609,609,609,,,Floor,Floor,991,991,1,2,False
992,610,610,610,,,Kenji,Kenji,992,992,1,2,False
993,581,581,581,,,晒骨场,晒骨场,993,993,2,2,True
994,582,582,582,,,晒骨场,晒骨场,994,994,2,2,True
995,583,583,583,,,晒骨场,晒骨场,995,995,2,2,True
996,584,584,584,,,哈勃城,哈勃城,996,996,2,2,True
997,585,585,585,,,哈勃城,哈勃城,997,997,2,2,True
998,586,586,586,,,哈勃城,哈勃城,998,998,2,2,True
999,587,587,587,,,哈勃城,哈勃城,999,999,2,2,True
1000,588,588,588,,,哈勃城,哈勃城,1000,1000,2,2,True
1001,589,589,589,,,山洞,山洞,1001,1001,2,2,True
1002,590,590,590,,,奇怪的电话亭,奇怪的电话亭,1002,1002,2,2,True
1003,591,591,591,,,巨大的脚印,巨大的脚印,1003,1003,2,2,True
1004,592,592,592,,,旧的罗德轿车,旧的罗德轿车,1004,1004,2,2,True
1005,593,593,593,,,一群双头牛,一群双头牛,1005,1005,2,2,True
1006,594,594,594,,,井口,井口,1006,1006,2,2,True
1007,595,595,595,,,梯子,梯子,1007,1007,2,2,True
1008,596,596,596,,,维奥拉,维奥拉,1008,1008,2,2,True
1009,597,597,597,,,斯尔夫,斯尔夫,1009,1009,2,2,True
1010,598,598,598,,,门,门,1010,1010,2,2,True
1011,599,599,599,,,达恩,达恩,1011,1011,2,2,True
1012,600,600,600,,,乔纳森,乔纳森,1012,1012,2,2,True
1013,601,601,601,,,钢铁兄弟会新兵,钢铁兄弟会新兵,1013,1013,2,2,True
1014,602,602,602,,,大教堂教徒,大教堂教徒,1014,1014,2,2,True
1015,603,603,603,,,牢固的门,牢固的门,1015,1015,2,2,True
1016,604,604,604,,,下水道,下水道,1016,1016,2,2,True
1017,605,605,605,,,下水道,下水道,1017,1017,2,2,True
1018,606,606,606,,,下水道,下水道,1018,1018,2,2,True
1019,607,607,607,,,莱尔,莱尔,1019,1019,2,2,True
1020,608,608,608,,,尼尔,尼尔,1020,1020,2,2,True
1021,609,609,609,,,地板,地板,1021,1021,2,2,True
1022,610,610,610,,,肯基,肯基,1022,1022,2,2,True
1023,611,611,611,,,The Glow,The Glow,1023,1023,1,2,False
1024,612,612,612,,,The Glow,The Glow,1024,1024,1,2,False
1025,613,613,613,,,Staircase,Staircase,1025,1025,1,2,False
1026,614,614,614,,,Staircase,Staircase,1026,1026,1,2,False
1027,615,615,615,,,Staircase,Staircase,1027,1027,1,2,False
1028,616,616,616,,,Military Base,Military Base,1028,1028,1,2,False
1029,617,617,617,,,Radscorpion,Radscorpion,1029,1029,1,2,False
1030,618,618,618,,,Lars,Lars,1030,1030,1,2,False
1031,619,619,619,,,Elevator,Elevator,1031,1031,1,2,False
1032,620,620,620,,,Elevator,Elevator,1032,1032,1,2,False
1033,621,621,621,,,Elevator,Elevator,1033,1033,1,2,False
1034,622,622,622,,,Elevator,Elevator,1034,1034,1,2,False
1035,623,623,623,,,Elevator,Elevator,1035,1035,1,2,False
1036,624,624,624,,,Super Mutant Soldier,Super Mutant Soldier,1036,1036,1,2,False
1037,625,625,625,,,Super Mutant Sargeant,Super Mutant Sargeant,1037,1037,1,2,False
1038,626,626,626,,,Very Secure Door,Very Secure Door,1038,1038,1,2,False
1039,627,627,627,,,Trophy,Trophy,1039,1039,1,2,False
1040,628,628,628,,,Saul,Saul,1040,1040,1,2,False
1041,629,629,629,,,Gustofer,Gustofer,1041,1041,1,2,False
1042,630,630,630,,,Robot,Robot,1042,1042,1,2,False
1043,631,631,631,,,Nightkin Sentry,Nightkin Sentry,1043,1043,1,2,False
1044,632,632,632,,,Nightkin Sargeant,Nightkin Sargeant,1044,1044,1,2,False
1045,633,633,633,,,Nightkin Sentry,Nightkin Sentry,1045,1045,1,2,False
1046,634,634,634,,,Holodisk,Holodisk,1046,1046,1,2,False
1047,635,635,635,,,Garret,Garret,1047,1047,1,2,False
1048,636,636,636,,,Super Mutant Guard,Super Mutant Guard,1048,1048,1,2,False
1049,637,637,637,,,Force Field,Force Field,1049,1049,1,2,False
1050,638,638,638,,,Force Field,Force Field,1050,1050,1,2,False
1051,639,639,639,,,Force Field,Force Field,1051,1051,1,2,False
1052,640,640,640,,,Force Field,Force Field,1052,1052,1,2,False
1053,611,611,611,,,闪光之地,闪光之地,1053,1053,2,2,True
1054,612,612,612,,,闪光之地,闪光之地,1054,1054,2,2,True
1055,613,613,613,,,楼梯,楼梯,1055,1055,2,2,True
1056,614,614,614,,,楼梯,楼梯,1056,1056,2,2,True
1057,615,615,615,,,楼梯,楼梯,1057,1057,2,2,True
1058,616,616,616,,,军事基地,军事基地,1058,1058,2,2,True
1059,617,617,617,,,大蝎子,大蝎子,1059,1059,2,2,True
1060,618,618,618,,,拉尔斯,拉尔斯,1060,1060,2,2,True
1061,619,619,619,,,电梯,电梯,1061,1061,2,2,True
1062,620,620,620,,,电梯,电梯,1062,1062,2,2,True
1063,621,621,621,,,电梯,电梯,1063,1063,2,2,True
1064,622,622,622,,,电梯,电梯,1064,1064,2,2,True
1065,623,623,623,,,电梯,电梯,1065,1065,2,2,True
1066,624,624,624,,,超级变种人士兵,超级变种人士兵,1066,1066,2,2,True
1067,625,625,625,,,超级变种人中士,超级变种人中士,1067,1067,2,2,True
1068,626,626,626,,,非常牢靠的门,非常牢靠的门,1068,1068,2,2,True
1069,627,627,627,,,特菲,特菲,1069,1069,2,2,True
1070,628,628,628,,,索尔,索尔,1070,1070,2,2,True
1071,629,629,629,,,古斯托弗,古斯托弗,1071,1071,2,2,True
1072,630,630,630,,,罗伯特,罗伯特,1072,1072,2,2,True
1073,631,631,631,,,军事基地守卫,军事基地守卫,1073,1073,2,2,True
1074,632,632,632,,,军事基地中士,军事基地中士,1074,1074,2,2,True
1075,633,633,633,,,军事基地警卫,军事基地警卫,1075,1075,2,2,True
1076,634,634,634,,,全息磁盘,全息磁盘,1076,1076,2,2,True
1077,635,635,635,,,屋顶,屋顶,1077,1077,2,2,True
1078,636,636,636,,,超级变种人士兵,超级变种人士兵,1078,1078,2,2,True
1079,637,637,637,,,力场,力场,1079,1079,2,2,True
1080,638,638,638,,,力场,力场,1080,1080,2,2,True
1081,639,639,639,,,力场,力场,1081,1081,2,2,True
1082,640,640,640,,,力场,力场,1082,1082,2,2,True
1083,641,641,641,,,Force Field,Force Field,1083,1083,1,2,False
1084,642,642,642,,,Force Field,Force Field,1084,1084,1,2,False
1085,643,643,643,,,Force Field,Force Field,1085,1085,1,2,False
1086,644,644,644,,,Force Field,Force Field,1086,1086,1,2,False
1087,645,645,645,,,Computer,Computer,1087,1087,1,2,False
1088,646,646,646,,,Super Mutant Guard,Super Mutant Guard,1088,1088,1,2,False
1089,647,647,647,,,Super Mutant Guard,Super Mutant Guard,1089,1089,1,2,False
1090,648,648,648,,,Super Mutant Guard,Super Mutant Guard,1090,1090,1,2,False
1091,649,649,649,,,Super Mutant Guard,Super Mutant Guard,1091,1091,1,2,False
1092,650,650,650,,,Super Mutant Guard,Super Mutant Guard,1092,1092,1,2,False
1093,651,651,651,,,Super Mutant Guard,Super Mutant Guard,1093,1093,1,2,False
1094,652,652,652,,,Super Mutant Guard,Super Mutant Guard,1094,1094,1,2,False
1095,653,653,653,,,Super Mutant Guard,Super Mutant Guard,1095,1095,1,2,False
1096,654,654,654,,,Lorenzo's Guard,Lorenzo's Guard,1096,1096,1,2,False
1097,655,655,655,,,Lorenzo's Guard,Lorenzo's Guard,1097,1097,1,2,False
1098,656,656,656,,,Billy,Billy,1098,1098,1,2,False
1099,657,657,657,,,Bob,Bob,1099,1099,1,2,False
1100,658,658,658,,,Sign,Sign,1100,1100,1,2,False
1101,659,659,659,,,Lorenzo's Guard,Lorenzo's Guard,1101,1101,1,2,False
1102,660,660,660,,,Cleo,Cleo,1102,1102,1,2,False
1103,661,661,661,,,Caravan Driver,Caravan Driver,1103,1103,1,2,False
1104,662,662,662,,,Dan,Dan,1104,1104,1,2,False
1105,663,663,663,,,Dan's Wife,Dan's Wife,1105,1105,1,2,False
1106,664,664,664,,,Hubbian,Hubbian,1106,1106,1,2,False
1107,665,665,665,,,Decker's Guard,Decker's Guard,1107,1107,1,2,False
1108,666,666,666,,,Demetre,Demetre,1108,1108,1,2,False
1109,667,667,667,,,Deputy Fry,Deputy Fry,1109,1109,1,2,False
1110,668,668,668,,,Dogmeat,Dogmeat,1110,1110,1,2,False
1111,669,669,669,,,Very Secure Door,Very Secure Door,1111,1111,1,2,False
1112,670,670,670,,,Floor,Floor,1112,1112,1,2,False
1113,641,641,641,,,力场,力场,1113,1113,2,2,True
1114,642,642,642,,,力场,力场,1114,1114,2,2,True
1115,643,643,643,,,力场,力场,1115,1115,2,2,True
1116,644,644,644,,,力场,力场,1116,1116,2,2,True
1117,645,645,645,,,电脑,电脑,1117,1117,2,2,True
1118,646,646,646,,,超级变种人士兵,超级变种人士兵,1118,1118,2,2,True
1119,647,647,647,,,超级变种人士兵,超级变种人士兵,1119,1119,2,2,True
1120,648,648,648,,,超级变种人士兵,超级变种人士兵,1120,1120,2,2,True
1121,649,649,649,,,超级变种人士兵,超级变种人士兵,1121,1121,2,2,True
1122,650,650,650,,,超级变种人士兵,超级变种人士兵,1122,1122,2,2,True
1123,651,651,651,,,超级变种人士兵,超级变种人士兵,1123,1123,2,2,True
1124,652,652,652,,,超级变种人士兵,超级变种人士兵,1124,1124,2,2,True
1125,653,653,653,,,超级变种人士兵,超级变种人士兵,1125,1125,2,2,True
1126,654,654,654,,,罗仑佐的警卫,罗仑佐的警卫,1126,1126,2,2,True
1127,655,655,655,,,罗仑佐的警卫,罗仑佐的警卫,1127,1127,2,2,True
1128,656,656,656,,,比利,比利,1128,1128,2,2,True
1129,657,657,657,,,鲍勃,鲍勃,1129,1129,2,2,True
1130,658,658,658,,,赛伊,赛伊,1130,1130,2,2,True
1131,659,659,659,,,罗仑佐的警卫,罗仑佐的警卫,1131,1131,2,2,True
1132,660,660,660,,,柯里昂,柯里昂,1132,1132,2,2,True
1133,661,661,661,,,赶车的人,赶车的人,1133,1133,2,2,True
1134,662,662,662,,,丹,丹,1134,1134,2,2,True
1135,663,663,663,,,丹的妻子,丹的妻子,1135,1135,2,2,True
1136,664,664,664,,,哈勃居民,哈勃居民,1136,1136,2,2,True
1137,665,665,665,,,德克的警卫,德克的警卫,1137,1137,2,2,True
1138,666,666,666,,,戴米德,戴米德,1138,1138,2,2,True
1139,667,667,667,,,代理警长弗莱,代理警长弗莱,1139,1139,2,2,True
1140,668,668,668,,,狗肉,狗肉,1140,1140,2,2,True
1141,669,669,669,,,非常牢靠的门,非常牢靠的门,1141,1141,2,2,True
1142,670,670,670,,,地面,地面,1142,1142,2,2,True
1143,671,671,671,,,Farmer,Farmer,1143,1143,1,2,False
1144,672,672,672,,,Far Go Trader Guard,Far Go Trader Guard,1144,1144,1,2,False
1145,673,673,673,,,Hub Police Officer,Hub Police Officer,1145,1145,1,2,False
1146,674,674,674,,,Far Go Trader Merchant,Far Go Trader Merchant,1146,1146,1,2,False
1147,675,675,675,,,Skag,Skag,1147,1147,1,2,False
1148,676,676,676,,,Guido,Guido,1148,1148,1,2,False
1149,677,677,677,,,Secure Door,Secure Door,1149,1149,1,2,False
1150,678,678,678,,,Bodyguard,Bodyguard,1150,1150,1,2,False
1151,679,679,679,,,Children of the Cathedral Guard,Children of the Cathedral Guard,1151,1151,1,2,False
1152,680,680,680,,,Farmer,Farmer,1152,1152,1,2,False
1153,681,681,681,,,Hubbian Guard,Hubbian Guard,1153,1153,1,2,False
1154,682,682,682,,,Daren Hightower,Daren Hightower,1154,1154,1,2,False
1155,683,683,683,,,Hightower's Guard,Hightower's Guard,1155,1155,1,2,False
1156,684,684,684,,,Hightower's Wife,Hightower's Wife,1156,1156,1,2,False
1157,685,685,685,,,Hubber,Hubber,1157,1157,1,2,False
1158,686,686,686,,,Caravan Merchant,Caravan Merchant,1158,1158,1,2,False
1159,687,687,687,,,Hubbian Police Officer,Hubbian Police Officer,1159,1159,1,2,False
1160,688,688,688,,,Flower Child,Flower Child,1160,1160,1,2,False
1161,689,689,689,,,Jake,Jake,1161,1161,1,2,False
1162,690,690,690,,,Children of the Cathedral Patient,Children of the Cathedral Patient,1162,1162,1,2,False
1163,691,691,691,,,Smitty,Smitty,1163,1163,1,2,False
1164,692,692,692,,,Jasmine,Jasmine,1164,1164,1,2,False
1165,693,693,693,,,Job Post,Job Post,1165,1165,1,2,False
1166,694,694,694,,,Kane,Kane,1166,1166,1,2,False
1167,695,695,695,,,Keri,Keri,1167,1167,1,2,False
1168,696,696,696,,,Lorenzo's Guard,Lorenzo's Guard,1168,1168,1,2,False
1169,697,697,697,,,Lorenzo,Lorenzo,1169,1169,1,2,False
1170,698,698,698,,,Master Merchant,Master Merchant,1170,1170,1,2,False
1171,699,699,699,,,Richie,Richie,1171,1171,1,2,False
1172,700,700,700,,,Rufus,Rufus,1172,1172,1,2,False
1173,671,671,671,,,农民,农民,1173,1173,2,2,True
1174,672,672,672,,,远行商队警卫,远行商队警卫,1174,1174,2,2,True
1175,673,673,673,,,哈勃城的警察,哈勃城的警察,1175,1175,2,2,True
1176,674,674,674,,,远行商队商人,远行商队商人,1176,1176,2,2,True
1177,675,675,675,,,瘾君子,瘾君子,1177,1177,2,2,True
1178,676,676,676,,,技师,技师,1178,1178,2,2,True
1179,677,677,677,,,牢固的门,牢固的门,1179,1179,2,2,True
1180,678,678,678,,,警卫,警卫,1180,1180,2,2,True
1181,679,679,679,,,大教堂教徒警卫,大教堂教徒警卫,1181,1181,2,2,True
1182,680,680,680,,,农民,农民,1182,1182,2,2,True
1183,681,681,681,,,哈勃城的警卫,哈勃城的警卫,1183,1183,2,2,True
1184,682,682,682,,,达伦·海托,达伦·海托,1184,1184,2,2,True
1185,683,683,683,,,海托的警卫,海托的警卫,1185,1185,2,2,True
1186,684,684,684,,,海托的妻子,海托的妻子,1186,1186,2,2,True
1187,685,685,685,,,哈勃人,哈勃人,1187,1187,2,2,True
1188,686,686,686,,,旅行商人,旅行商人,1188,1188,2,2,True
1189,687,687,687,,,哈勃城的警官,哈勃城的警官,1189,1189,2,2,True
1190,688,688,688,,,戴花的嬉皮士,戴花的嬉皮士,1190,1190,2,2,True
1191,689,689,689,,,杰克,杰克,1191,1191,2,2,True
1192,690,690,690,,,大教堂修士,大教堂修士,1192,1192,2,2,True
1193,691,691,691,,,施密蒂,施密蒂,1193,1193,2,2,True
1194,692,692,692,,,茉莉,茉莉,1194,1194,2,2,True
1195,693,693,693,,,招聘信息,招聘信息,1195,1195,2,2,True
1196,694,694,694,,,凯恩,凯恩,1196,1196,2,2,True
1197,695,695,695,,,凯利,凯利,1197,1197,2,2,True
1198,696,696,696,,,罗仑佐的警卫,罗仑佐的警卫,1198,1198,2,2,True
1199,697,697,697,,,罗仑佐,罗仑佐,1199,1199,2,2,True
1200,698,698,698,,,主教狂热者,主教狂热者,1200,1200,2,2,True
1201,699,699,699,,,瑞奇,瑞奇,1201,1201,2,2,True
1202,700,700,700,,,鲁弗斯,鲁弗斯,1202,1202,2,2,True
1203,701,701,701,,,Rutger,Rutger,1203,1203,1,2,False
1204,702,702,702,,,Sid,Sid,1204,1204,1,2,False
1205,703,703,703,,,Thorndyke,Thorndyke,1205,1205,1,2,False
1206,704,704,704,,,Troy,Troy,1206,1206,1,2,False
1207,705,705,705,,,Water Merchant Trader,Water Merchant Trader,1207,1207,1,2,False
1208,706,706,706,,,Water Merchant Guard,Water Merchant Guard,1208,1208,1,2,False
1209,707,707,707,,,Computer,Computer,1209,1209,1,2,False
1210,708,708,708,,,Super Mutant Sentry,Super Mutant Sentry,1210,1210,1,2,False
1211,709,709,709,,,Caravan Merchant,Caravan Merchant,1211,1211,1,2,False
1212,710,710,710,,,Warning,Warning,1212,1212,1,2,False
1213,711,711,711,,,Alarm,Alarm,1213,1213,1,2,False
1214,712,712,712,,,Floor,Floor,1214,1214,1,2,False
1215,713,713,713,,,Floor,Floor,1215,1215,1,2,False
1216,714,714,714,,,Floor,Floor,1216,1216,1,2,False
1217,715,715,715,,,Floor,Floor,1217,1217,1,2,False
1218,716,716,716,,,Locker,Locker,1218,1218,1,2,False
1219,717,717,717,,,Beth,Beth,1219,1219,1,2,False
1220,718,718,718,,,Brotherhood Guard,Brotherhood Guard,1220,1220,1,2,False
1221,719,719,719,,,Brotherhood Guard,Brotherhood Guard,1221,1221,1,2,False
1222,720,720,720,,,Brotherhood Trainer,Brotherhood Trainer,1222,1222,1,2,False
1223,721,721,721,,,QA Cheat,QA Cheat,1223,1223,1,2,False
1224,722,722,722,,,Izo,Izo,1224,1224,1,2,False
1225,723,723,723,,,Katja,Katja,1225,1225,1,2,False
1226,724,724,724,,,Manhole,Manhole,1226,1226,1,2,False
1227,725,725,725,,,Ladder,Ladder,1227,1227,1,2,False
1228,726,726,726,,,Ladder,Ladder,1228,1228,1,2,False
1229,727,727,727,,,Manhole,Manhole,1229,1229,1,2,False
1230,728,728,728,,,Staircase,Staircase,1230,1230,1,2,False
1231,729,729,729,,,Stairwell,Stairwell,1231,1231,1,2,False
1232,730,730,730,,,Very Secure Door,Very Secure Door,1232,1232,1,2,False
1233,701,701,701,,,罗格尔,罗格尔,1233,1233,2,2,True
1234,702,702,702,,,希德,希德,1234,1234,2,2,True
1235,703,703,703,,,索恩戴克,索恩戴克,1235,1235,2,2,True
1236,704,704,704,,,特洛伊,特洛伊,1236,1236,2,2,True
1237,705,705,705,,,纯水商队的商人,纯水商队的商人,1237,1237,2,2,True
1238,706,706,706,,,纯水商队的守卫,纯水商队的守卫,1238,1238,2,2,True
1239,707,707,707,,,计算机,计算机,1239,1239,2,2,True
1240,708,708,708,,,超级变种人中士,超级变种人中士,1240,1240,2,2,True
