occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
711,11900,11900,11900,,,项链,项链,712,712,2,2,True
712,11901,11901,11901,,,一串看起来很贵的项链。由金银以及钻石所制。,一串看起来很贵的项链。由金银以及钻石所制。,713,713,2,2,True
713,12000,12000,12000,,,外星人手枪,外星人手枪,714,714,2,2,True
714,12001,12001,12001,,,看起来很奇怪的枪，显然是外星人所制。最小力量：2。,看起来很奇怪的枪，显然是外星人所制。最小力量：2。,715,715,2,2,True
715,12100,12100,12100,,,9mm球,9mm球,716,716,2,2,True
716,12101,12101,12101,,,古代的9×19mm子弹。上面上了许多油使其免遭气候的破坏，标准的子弹。,古代的9×19mm子弹。上面上了许多油使其免遭气候的破坏，标准的子弹。,717,717,2,2,True
717,12200,12200,12200,,,9mm毛瑟枪,9mm毛瑟枪,718,718,2,2,True
718,12201,12201,12201,,,M/96毛瑟枪，使用9mm球。枪的状态还相当的好，相当的有准头。最小力量：3。,M/96毛瑟枪，使用9mm球。枪的状态还相当的好，相当的有准头。最小力量：3。,719,719,2,2,True
719,12300,12300,12300,,,意识保护器,意识保护器,720,720,2,2,True
720,12301,12301,12301,,,一个奇怪的装置，是用怪异的科技制造的。,一个奇怪的装置，是用怪异的科技制造的。,721,721,2,2,True
721,12400,12400,12400,,,啤酒,啤酒,722,722,2,2,True
722,12401,12401,12401,,,一种自酿的啤酒。,一种自酿的啤酒。,723,723,2,2,True
723,12500,12500,12500,,,酒,酒,724,724,2,2,True
724,12501,12501,12501,,,一种古代的酒精饮料，相当浓烈，是战前的产物。,一种古代的酒精饮料，相当浓烈，是战前的产物。,725,725,2,2,True
725,12600,12600,12600,,,水瓶,水瓶,726,726,2,2,True
726,12601,12601,12601,,,一个可以装纳水或者其它液体的容器。,一个可以装纳水或者其它液体的容器。,727,727,2,2,True
727,12700,12700,12700,,,绳子,绳子,728,728,2,2,True
728,12701,12701,12701,,,一条很粗的绳子，足有45尺那么长。,一条很粗的绳子，足有45尺那么长。,729,729,2,2,True
729,12800,12800,12800,,,床底锁箱,床底锁箱,730,730,2,2,True
730,12801,12801,12801,,,家居必备的，可以当椅子坐在上面，也可以放很多东西在里面，还能锁上它。,家居必备的，可以当椅子坐在上面，也可以放很多东西在里面，还能锁上它。,731,731,2,2,True
731,12900,12900,12900,,,床底锁箱,床底锁箱,732,732,2,2,True
732,12901,12901,12901,,,家居必备的，可以当椅子坐在上面，也可以放很多东西在里面，还能锁上它。,家居必备的，可以当椅子坐在上面，也可以放很多东西在里面，还能锁上它。,733,733,2,2,True
733,13000,13000,13000,,,床底锁箱,床底锁箱,734,734,2,2,True
734,13001,13001,13001,,,家居必备的，可以当椅子坐在上面，也可以放很多东西在里面，还能锁上它。,家居必备的，可以当椅子坐在上面，也可以放很多东西在里面，还能锁上它。,735,735,2,2,True
735,13100,13100,13100,,,床底锁箱,床底锁箱,736,736,2,2,True
736,13101,13101,13101,,,家居必备的，可以当椅子坐在上面，也可以放很多东西在里面，还能锁上它。,家居必备的，可以当椅子坐在上面，也可以放很多东西在里面，还能锁上它。,737,737,2,2,True
737,13200,13200,13200,,,锁柜,锁柜,738,738,2,2,True
738,13201,13201,13201,,,一个储物柜。,一个储物柜。,739,739,2,2,True
739,13300,13300,13300,,,锁柜,锁柜,740,740,2,2,True
740,13301,13301,13301,,,一个储物柜。,一个储物柜。,741,741,2,2,True
741,13400,13400,13400,,,锁柜,锁柜,742,742,2,2,True
742,13401,13401,13401,,,一个储物柜。,一个储物柜。,743,743,2,2,True
743,13500,13500,13500,,,锁柜,锁柜,744,744,2,2,True
744,13501,13501,13501,,,一个储物柜。,一个储物柜。,745,745,2,2,True
745,13600,13600,13600,,,锁柜,锁柜,746,746,2,2,True
746,13601,13601,13601,,,一个储物柜。,一个储物柜。,747,747,2,2,True
747,13700,13700,13700,,,锁柜,锁柜,748,748,2,2,True
748,13701,13701,13701,,,一个储物柜。,一个储物柜。,749,749,2,2,True
749,13800,13800,13800,,,锁柜,锁柜,750,750,2,2,True
750,13801,13801,13801,,,一个储物柜。,一个储物柜。,751,751,2,2,True
751,13900,13900,13900,,,锁柜,锁柜,752,752,2,2,True
752,13901,13901,13901,,,一个储物柜。,一个储物柜。,753,753,2,2,True
753,14000,14000,14000,,,通行卡,通行卡,754,754,2,2,True
754,14001,14001,14001,,,一张安全通行卡，还能使用。,一张安全通行卡，还能使用。,755,755,2,2,True
755,14100,14100,14100,,,主教徽章,主教徽章,756,756,2,2,True
756,14101,14101,14101,,,一个有大教堂教徒形象的徽章。上面有凹凸的锯齿形状，这几乎让你把它当成一把钥匙。,一个有大教堂教徒形象的徽章。上面有凹凸的锯齿形状，这几乎让你把它当成一把钥匙。,757,757,2,2,True
757,14200,14200,14200,,,主教徽章,主教徽章,758,758,2,2,True
758,14201,14201,14201,,,一个有大教堂教徒形象的徽章。上面有凹凸的锯齿形状，这几乎让你把它当成一把钥匙。,一个有大教堂教徒形象的徽章。上面有凹凸的锯齿形状，这几乎让你把它当成一把钥匙。,759,759,2,2,True
759,14300,14300,14300,,,狙击来复枪,狙击来复枪,760,760,2,2,True
760,14301,14301,14301,,,DKS-501狙击来复枪。优秀的远程攻击武器。原来用.308弹药，这一把口径小了，但是可以装更多的.233弹药。最小力量：5。,DKS-501狙击来复枪。优秀的远程攻击武器。原来用.308弹药，这一把口径小了，但是可以装更多的.233弹药。最小力量：5。,761,761,2,2,True
761,14400,14400,14400,,,超级治疗针,超级治疗针,762,762,2,2,True
762,14401,14401,14401,,,一种先进的治伤药，不过，在治疗后由于这种药品的效力太强，使用者会受到一点损伤。,一种先进的治伤药，不过，在治疗后由于这种药品的效力太强，使用者会受到一点损伤。,763,763,2,2,True
763,14500,14500,14500,,,书架,书架,764,764,2,2,True
764,14501,14501,14501,,,一个木制的书架。,一个木制的书架。,765,765,2,2,True
765,14600,14600,14600,,,书架,书架,766,766,2,2,True
766,14601,14601,14601,,,一个木制的书架。,一个木制的书架。,767,767,2,2,True
767,14700,14700,14700,,,书架,书架,768,768,2,2,True
768,14701,14701,14701,,,一个木制的书架。,一个木制的书架。,769,769,2,2,True
769,14800,14800,14800,,,书架,书架,770,770,2,2,True
770,14801,14801,14801,,,一个木制的书架。,一个木制的书架。,771,771,2,2,True
771,14900,14900,14900,,,书架,书架,772,772,2,2,True
772,14901,14901,14901,,,一个木制的书架。,一个木制的书架。,773,773,2,2,True
773,15000,15000,15000,,,书架,书架,774,774,2,2,True
774,15001,15001,15001,,,一个木制的书架。,一个木制的书架。,775,775,2,2,True
775,15100,15100,15100,,,架子,架子,776,776,2,2,True
776,15101,15101,15101,,,一个破烂的木头架子。,一个破烂的木头架子。,777,777,2,2,True
777,15200,15200,15200,,,架子,架子,778,778,2,2,True
778,15201,15201,15201,,,一个破烂的木头架子。,一个破烂的木头架子。,779,779,2,2,True
779,15300,15300,15300,,,架子,架子,780,780,2,2,True
780,15301,15301,15301,,,一个破烂的木头架子。,一个破烂的木头架子。,781,781,2,2,True
781,15400,15400,15400,,,架子,架子,782,782,2,2,True
782,15401,15401,15401,,,一个破烂的木头架子。,一个破烂的木头架子。,783,783,2,2,True
783,15500,15500,15500,,,架子,架子,784,784,2,2,True
784,15501,15501,15501,,,一个破烂的木头架子。,一个破烂的木头架子。,785,785,2,2,True
785,15600,15600,15600,,,架子,架子,786,786,2,2,True
786,15601,15601,15601,,,一个破烂的木头架子。,一个破烂的木头架子。,787,787,2,2,True
787,15700,15700,15700,,,工作台,工作台,788,788,2,2,True
788,15701,15701,15701,,,一个外表很不错的工作台。,一个外表很不错的工作台。,789,789,2,2,True
789,15800,15800,15800,,,工具吊板,工具吊板,790,790,2,2,True
790,15801,15801,15801,,,这个吊板上有着各种各样的工具，人们喜欢在这里工作。,这个吊板上有着各种各样的工具，人们喜欢在这里工作。,791,791,2,2,True
791,15900,15900,15900,,,莫洛托夫酒,莫洛托夫酒,792,792,2,2,True
792,15901,15901,15901,,,一种自制的燃烧瓶，可投向敌人。最小力量：3。,一种自制的燃烧瓶，可投向敌人。最小力量：3。,793,793,2,2,True
793,16000,16000,16000,,,赶畜棒,赶畜棒,794,794,2,2,True
794,16001,16001,16001,,,这是农夫们最喜爱用的工具，面装有小型的电池，会发出电力来电牲口，或是敌人。最小力量：3。,这是农夫们最喜爱用的工具，面装有小型的电池，会发出电力来电牲口，或是敌人。最小力量：3。,795,795,2,2,True
795,16100,16100,16100,,,瑞德·瑞格BB枪,瑞德·瑞格BB枪,796,796,2,2,True
796,16101,16101,16101,,,一把瑞德·瑞格BB枪，非常经典。当然它使用的是BB枪子弹。最小力量：3。,一把瑞德·瑞格BB枪，非常经典。当然它使用的是BB枪子弹。最小力量：3。,797,797,2,2,True
797,16200,16200,16200,,,限量版瑞德·瑞格BB枪,限量版瑞德·瑞格BB枪,798,798,2,2,True
798,16201,16201,16201,,,一把限量版瑞德·瑞格BB枪。真正的经典！最小力量：3。,一把限量版瑞德·瑞格BB枪。真正的经典！最小力量：3。,799,799,2,2,True
799,16300,16300,16300,,,BB弹,BB弹,800,800,2,2,True
800,16301,16301,16301,,,一包钢制的BB弹。,一包钢制的BB弹。,801,801,2,2,True
801,16400,16400,16400,,,钢铁兄弟会磁盘,钢铁兄弟会磁盘,802,802,2,2,True
802,16401,16401,16401,,,一片关于钢铁兄弟会的全息磁盘。,一片关于钢铁兄弟会的全息磁盘。,803,803,2,2,True
803,16500,16500,16500,,,卖烤蜥蜴的小摊,卖烤蜥蜴的小摊,804,804,2,2,True
804,16501,16501,16501,,,鲍伯的蜥蜴美食。难道你真的不想尝尝新鲜的烤蜥蜴吗？,鲍伯的蜥蜴美食。难道你真的不想尝尝新鲜的烤蜥蜴吗？,805,805,2,2,True
805,16600,16600,16600,,,桌子,桌子,806,806,2,2,True
806,16601,16601,16601,,,一张普通的桌子，这东西可以让你不用把东西扔在地上。,一张普通的桌子，这东西可以让你不用把东西扔在地上。,807,807,2,2,True
807,16700,16700,16700,,,桌子,桌子,808,808,2,2,True
808,16701,16701,16701,,,一张普通的桌子，这东西可以让你不用把东西扔在地上。,一张普通的桌子，这东西可以让你不用把东西扔在地上。,809,809,2,2,True
809,16800,16800,16800,,,货物,货物,810,810,2,2,True
810,16801,16801,16801,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,811,811,2,2,True
811,16900,16900,16900,,,货物,货物,812,812,2,2,True
812,16901,16901,16901,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,813,813,2,2,True
813,17000,17000,17000,,,货物,货物,814,814,2,2,True
814,17001,17001,17001,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,815,815,2,2,True
815,17100,17100,17100,,,货物,货物,816,816,2,2,True
816,17101,17101,17101,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,817,817,2,2,True
817,17200,17200,17200,,,货物,货物,818,818,2,2,True
818,17201,17201,17201,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,819,819,2,2,True
819,17300,17300,17300,,,货物,货物,820,820,2,2,True
820,17301,17301,17301,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,821,821,2,2,True
821,17400,17400,17400,,,货物,货物,822,822,2,2,True
822,17401,17401,17401,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,823,823,2,2,True
823,17500,17500,17500,,,货物,货物,824,824,2,2,True
824,17501,17501,17501,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,825,825,2,2,True
825,17600,17600,17600,,,货物,货物,826,826,2,2,True
826,17601,17601,17601,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,827,827,2,2,True
827,17700,17700,17700,,,货物,货物,828,828,2,2,True
828,17701,17701,17701,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,829,829,2,2,True
829,17800,17800,17800,,,货物,货物,830,830,2,2,True
830,17801,17801,17801,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,831,831,2,2,True
831,17900,17900,17900,,,货物,货物,832,832,2,2,True
832,17901,17901,17901,,,这些是杂物，又被称作“货物”。,这些是杂物，又被称作“货物”。,833,833,2,2,True
833,18000,18000,18000,,,板条箱,板条箱,834,834,2,2,True
834,18001,18001,18001,,,一个木制的板条箱装满了杂物。,一个木制的板条箱装满了杂物。,835,835,2,2,True
835,18100,18100,18100,,,书桌,书桌,836,836,2,2,True
836,18101,18101,18101,,,一张普通的书桌。,一张普通的书桌。,837,837,2,2,True
837,18200,18200,18200,,,书桌,书桌,838,838,2,2,True
838,18201,18201,18201,,,一张普通的书桌。,一张普通的书桌。,839,839,2,2,True
839,18300,18300,18300,,,书桌,书桌,840,840,2,2,True
840,18301,18301,18301,,,一张普通的书桌。,一张普通的书桌。,841,841,2,2,True
841,18400,18400,18400,,,书桌,书桌,842,842,2,2,True
842,18401,18401,18401,,,一张普通的书桌。,一张普通的书桌。,843,843,2,2,True
843,18500,18500,18500,,,书桌,书桌,844,844,2,2,True
844,18501,18501,18501,,,一张普通的书桌。,一张普通的书桌。,845,845,2,2,True
845,18600,18600,18600,,,书桌,书桌,846,846,2,2,True
846,18601,18601,18601,,,一张普通的书桌。,一张普通的书桌。,847,847,2,2,True
847,18700,18700,18700,,,书桌,书桌,848,848,2,2,True
848,18701,18701,18701,,,一张普通的书桌。,一张普通的书桌。,849,849,2,2,True
849,18800,18800,18800,,,锁柜,锁柜,850,850,2,2,True
850,18801,18801,18801,,,一个锁柜。,一个锁柜。,851,851,2,2,True
851,18900,18900,18900,,,锁柜,锁柜,852,852,2,2,True
852,18901,18901,18901,,,一个锁柜。,一个锁柜。,853,853,2,2,True
853,19000,19000,19000,,,FEV病毒研究磁盘,FEV病毒研究磁盘,854,854,2,2,True
854,19001,19001,19001,,,一片载有医学数据的全息磁盘。使用磁盘可以把上面的数据下载到哔哔小子里。,一片载有医学数据的全息磁盘。使用磁盘可以把上面的数据下载到哔哔小子里。,855,855,2,2,True
855,19100,19100,19100,,,保安磁盘,保安磁盘,856,856,2,2,True
856,19101,19101,19101,,,一片全息磁盘，标签上写着“保安记录”。使用磁盘可以把上面的数据下载到哔哔小子里。,一片全息磁盘，标签上写着“保安记录”。使用磁盘可以把上面的数据下载到哔哔小子里。,857,857,2,2,True
857,19200,19200,19200,,,阿尔法试验磁盘,阿尔法试验磁盘,858,858,2,2,True
858,19201,19201,19201,,,这个全息磁盘上面标着“阿尔法试验记录”。,这个全息磁盘上面标着“阿尔法试验记录”。,859,859,2,2,True
859,19300,19300,19300,,,德尔塔试验磁盘,德尔塔试验磁盘,860,860,2,2,True
860,19301,19301,19301,,,这个全息磁盘上面标着“德尔塔试验记录”。,这个全息磁盘上面标着“德尔塔试验记录”。,861,861,2,2,True
861,19400,19400,19400,,,弗蕾的试验磁盘,弗蕾的试验磁盘,862,862,2,2,True
862,19401,19401,19401,,,这是钢铁兄弟会的弗蕾给你的新版医学记录磁盘。使用磁盘可以把上面的数据下载到哔哔小子里。,这是钢铁兄弟会的弗蕾给你的新版医学记录磁盘。使用磁盘可以把上面的数据下载到哔哔小子里。,863,863,2,2,True
863,19500,19500,19500,,,钢铁兄弟会磁盘,钢铁兄弟会磁盘,864,864,2,2,True
864,19501,19501,19501,,,一片标着钢铁兄弟会符号的全息磁盘。使用磁盘可以把上面的数据下载到哔哔小子里。,一片标着钢铁兄弟会符号的全息磁盘。使用磁盘可以把上面的数据下载到哔哔小子里。,865,865,2,2,True
865,19600,19600,19600,,,变种人通话记录磁盘,变种人通话记录磁盘,866,866,2,2,True
866,19601,19601,19601,,,这个全息磁盘上好像记录了来自一个无线电的语音信息。使用磁盘可以把上面的数据下载到哔哔小子里。,这个全息磁盘上好像记录了来自一个无线电的语音信息。使用磁盘可以把上面的数据下载到哔哔小子里。,867,867,2,2,True
867,19700,19700,19700,,,箱子,箱子,868,868,2,2,True
868,19800,19800,19800,,,箱子,箱子,869,869,2,2,True
869,19900,19900,19900,,,箱子,箱子,870,870,2,2,True
870,20000,20000,20000,,,箱子,箱子,871,871,2,2,True
871,20100,20100,20100,,,箱子,箱子,872,872,2,2,True
872,20200,20200,20200,,,箱子,箱子,873,873,2,2,True
873,20300,20300,20300,,,箱子,箱子,874,874,2,2,True
874,20400,20400,20400,,,箱子,箱子,875,875,2,2,True
875,20500,20500,20500,,,信号弹,信号弹,876,876,2,2,True
876,20501,20501,20501,,,可以在短时间内发出相当明亮的光，纸卷本身已经相当的老，但是信号弹本身却还能够使用。它已经点亮。,可以在短时间内发出相当明亮的光，纸卷本身已经相当的老，但是信号弹本身却还能够使用。它已经点亮。,877,877,2,2,True
877,20600,20600,20600,,,炸药,炸药,878,878,2,2,True
878,20601,20601,20601,,,强大力量的炸药，是用硝化甘油所制，通常用来炸开门或者暗杀。上面有一个计时器。计时器正在倒计时。,强大力量的炸药，是用硝化甘油所制，通常用来炸开门或者暗杀。上面有一个计时器。计时器正在倒计时。,879,879,2,2,True
879,20700,20700,20700,,,盖氏计算器,盖氏计算器,880,880,2,2,True
880,20701,20701,20701,,,一个瓦仑兹电子C-Radz型盖氏计算器。用来计算放射线强度的仪器。它已经打开了。,一个瓦仑兹电子C-Radz型盖氏计算器。用来计算放射线强度的仪器。它已经打开了。,881,881,2,2,True
881,20800,20800,20800,,,动感探知器,动感探知器,882,882,2,2,True
882,20801,20801,20801,,,瓦仑兹电子C-U型动感探知器。可以探知数公尺内任何生物的动作。它已经打开了。,瓦仑兹电子C-U型动感探知器。可以探知数公尺内任何生物的动作。它已经打开了。,883,883,2,2,True
883,20900,20900,20900,,,塑胶炸药,塑胶炸药,884,884,2,2,True
884,20901,20901,20901,,,军用的塑胶炸弹，相当稳定，但破坏力很的强，可以用来炸门或者暗杀。上面有一个记时器。计时器正在倒计时。,军用的塑胶炸弹，相当稳定，但破坏力很的强，可以用来炸门或者暗杀。上面有一个记时器。计时器正在倒计时。,885,885,2,2,True
885,21000,21000,21000,,,隐身小子,隐身小子,886,886,2,2,True
886,21001,21001,21001,,,这是RobCo公司所设计的隐身小子3001型个人隐型装置，它可以让别人的视线直接穿过你而看到你身后的景物。它已经开始工作了。,这是RobCo公司所设计的隐身小子3001型个人隐型装置，它可以让别人的视线直接穿过你而看到你身后的景物。它已经开始工作了。,887,887,2,2,True
887,21100,21100,21100,,,尸骨,尸骨,888,888,2,2,True
888,21101,21101,21101,,,你看到艾德，他已经死了。,你看到艾德，他已经死了。,889,889,2,2,True
889,21200,21200,21200,,,坦蒂,坦蒂,890,890,2,2,True
890,21201,21201,21201,,,你为为了释放坦蒂而拼命。,你为为了释放坦蒂而拼命。,891,891,2,2,True
891,21300,21300,21300,,,吉斯莫的尸体,吉斯莫的尸体,892,892,2,2,True
892,21301,21301,21301,,,吉斯莫，曾经是迦克镇的大黑帮头目。现在他死了，并且非常的臭。,吉斯莫，曾经是迦克镇的大黑帮头目。现在他死了，并且非常的臭。,893,893,2,2,True
893,21400,21400,21400,,,书桌,书桌,894,894,2,2,True
894,21401,21401,21401,,,一个书桌，在进一步观察它之后，你发现……它还是一个书桌。,一个书桌，在进一步观察它之后，你发现……它还是一个书桌。,895,895,2,2,True
895,21500,21500,21500,,,钢铁兄弟会历史磁盘,钢铁兄弟会历史磁盘,896,896,2,2,True
896,21501,21501,21501,,,这个全息磁盘上记载着关于钢铁兄弟会的许多信息。使用磁盘可以把上面的数据下载到哔哔小子里。,这个全息磁盘上记载着关于钢铁兄弟会的许多信息。使用磁盘可以把上面的数据下载到哔哔小子里。,897,897,2,2,True
897,21600,21600,21600,,,马克松的历史,马克松的历史,898,898,2,2,True
898,21700,21700,21700,,,马克松的记录。,马克松的记录。,899,899,2,2,True
899,21800,21800,21800,,,轻度伤害治疗,轻度伤害治疗,900,900,2,2,True
900,21801,21801,21801,,,如果你的手被刀割伤了，请购买这个。,如果你的手被刀割伤了，请购买这个。,901,901,2,2,True
901,21900,21900,21900,,,中度伤害治疗,中度伤害治疗,902,902,2,2,True
902,21901,21901,21901,,,如果你在战斗中中弹了，请购买这个。,如果你在战斗中中弹了，请购买这个。,903,903,2,2,True
903,22000,22000,22000,,,严重伤害治疗,严重伤害治疗,904,904,2,2,True
904,22001,22001,22001,,,如果你快死掉了但你还不想死的话，就买这个。,如果你快死掉了但你还不想死的话，就买这个。,905,905,2,2,True
905,22100,22100,22100,,,通行卡,通行卡,906,906,2,2,True
906,22101,22101,22101,,,一张上面有通行资料的卡，里面有相当简单的电子装置。,一张上面有通行资料的卡，里面有相当简单的电子装置。,907,907,2,2,True
907,22200,22200,22200,,,开关,开关,908,908,2,2,True
908,22201,22201,22201,,,一种电子控制设备，上面有相当大的按钮，看起来是最近才制造的，而且是专门为手大的人所设计的。,一种电子控制设备，上面有相当大的按钮，看起来是最近才制造的，而且是专门为手大的人所设计的。,909,909,2,2,True
909,22300,22300,22300,,,黄色通行卡,黄色通行卡,910,910,2,2,True
910,22301,22301,22301,,,黄色的电子安全门的钥匙。,黄色的电子安全门的钥匙。,911,911,2,2,True
911,22400,22400,22400,,,小雕像,小雕像,912,912,2,2,True
912,22401,22401,22401,,,你认为这很有可能是哔哔小子的雕像，但你又不能肯定。,你认为这很有可能是哔哔小子的雕像，但你又不能肯定。,913,913,2,2,True
913,22500,22500,22500,,,猫爪杂志,猫爪杂志,914,914,2,2,True
914,22501,22501,22501,,,一种流行的情色杂志。,一种流行的情色杂志。,915,915,2,2,True
915,22600,22600,22600,,,一盒面条,一盒面条,916,916,2,2,True
916,22601,22601,22601,,,你不知道什么是“意大利面条”。,你不知道什么是“意大利面条”。,917,917,2,2,True
917,22700,22700,22700,,,一盒都是灰尘的东西,一盒都是灰尘的东西,918,918,2,2,True
918,22701,22701,22701,,,一盒电视晚餐，你不确定，但是那一定不能吃了,一盒电视晚餐，你不确定，但是那一定不能吃了,919,919,2,2,True
919,22800,22800,22800,,,技术手册,技术手册,920,920,2,2,True
920,22801,22801,22801,,,一本如何修理T-51b动力装甲的手册。,一本如何修理T-51b动力装甲的手册。,921,921,2,2,True
921,22900,22900,22900,,,一小台机器,一小台机器,922,922,2,2,True
922,22901,22901,22901,,,一个心脏收缩器，这一部机器相当小。,一个心脏收缩器，这一部机器相当小。,923,923,2,2,True
923,23000,23000,23000,,,避难所记录,避难所记录,924,924,2,2,True
924,23001,23001,23001,,,这是来自避难所计算机上的重要影像，也许已经坏了。,这是来自避难所计算机上的重要影像，也许已经坏了。,925,925,2,2,True
925,23100,23100,23100,,,军事基地的安全口令,军事基地的安全口令,926,926,2,2,True
926,23101,23101,23101,,,有了这个口令就可以通过了，再看也不会有什么秘密了。,有了这个口令就可以通过了，再看也不会有什么秘密了。,927,927,2,2,True
927,23200,23200,23200,,,T-51b动力装甲,T-51b动力装甲,928,928,2,2,True
928,23201,23201,23201,,,一套T-51b动力装甲。加强的工艺可以增加这件装甲的防御能力。,一套T-51b动力装甲。加强的工艺可以增加这件装甲的防御能力。,929,929,2,2,True
929,23300,23300,23300,,,高速电浆来复枪,高速电浆来复枪,930,930,2,2,True
930,23301,23301,23301,,,一支改造过的温彻斯特P94型电浆来福枪。电浆发射器已被改造了，因此电浆的速度会加快。最小力量：6。,一支改造过的温彻斯特P94型电浆来福枪。电浆发射器已被改造了，因此电浆的速度会加快。最小力量：6。,931,931,2,2,True
931,23400,23400,23400,,,带刺的手指虎,带刺的手指虎,932,932,2,2,True
932,23401,23401,23401,,,一个改良后的拳套，上面的刺可以造成更多的伤害，在空手战斗中相当有用。最小力量：1。,一个改良后的拳套，上面的刺可以造成更多的伤害，在空手战斗中相当有用。最小力量：1。,933,933,2,2,True
933,23500,23500,23500,,,动力拳击手套,动力拳击手套,934,934,2,2,True
934,23501,23501,23501,,,这个手套可以增加你挥拳的力量，很多人都认为这是空手战斗最佳的装备，使用小型电池。最小力量：1。,这个手套可以增加你挥拳的力量，很多人都认为这是空手战斗最佳的装备，使用小型电池。最小力量：1。,935,935,2,2,True
935,23600,23600,23600,,,战斗刀,战斗刀,936,936,2,2,True
936,23601,23601,23601,,,高级战斗刀，刀身的钢材来自锋锐公司。刀身保证十年内都是尖锐的。最小力量：2。,高级战斗刀，刀身的钢材来自锋锐公司。刀身保证十年内都是尖锐的。最小力量：2。,937,937,2,2,True
937,23700,23700,23700,,,化学记录,化学记录,938,938,2,2,True
938,23701,23701,23701,,,一叠化学的研究记录，其中原子化学的部分尤其有趣。,一叠化学的研究记录，其中原子化学的部分尤其有趣。,939,939,2,2,True
939,23800,23800,23800,,,管理者语音记录,管理者语音记录,940,940,2,2,True
940,23801,23801,23801,,,这是一片记录着语音信息的全息磁盘。,这是一片记录着语音信息的全息磁盘。,941,941,2,2,True
941,23900,23900,23900,,,钢铁兄弟会装甲,钢铁兄弟会装甲,942,942,2,2,True
942,23901,23901,23901,,,一种更先进的战斗装甲，钢铁兄弟会在普通的装甲上面作了很多的改进。,一种更先进的战斗装甲，钢铁兄弟会在普通的装甲上面作了很多的改进。,943,943,2,2,True
943,24000,24000,24000,,,德斯拉装甲,德斯拉装甲,944,944,2,2,True
944,24001,24001,24001,,,这一个装甲是专门设计用来抵挡能量攻击的装甲，上面装有3个德斯拉线圈，可以吸收大部分的能量伤害。,这一个装甲是专门设计用来抵挡能量攻击的装甲，上面装有3个德斯拉线圈，可以吸收大部分的能量伤害。,945,945,2,2,True
945,24100,24100,24100,,,.223手枪,.223手枪,946,946,2,2,True
946,24101,24101,24101,,,.223来福枪改造而成的手枪。这是一只独一无二的武器，显然是由一个武器高手改造出来的。最小力量：5。,.223来福枪改造而成的手枪。这是一只独一无二的武器，显然是由一个武器高手改造出来的。最小力量：5。,947,947,2,2,True
947,24200,24200,24200,,,战斗霰弹枪,战斗霰弹枪,948,948,2,2,True
948,24201,24201,24201,,,温彻斯特－城市杀手战斗霰弹枪，更适合在空旷的地方使用。最小力量：5。,温彻斯特－城市杀手战斗霰弹枪，更适合在空旷的地方使用。最小力量：5。,949,949,2,2,True
