occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
838,43900,43900,43900,,,Cuves,Cuves,838,838,1,1,True
839,43901,43901,43901,,,"Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.","Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.",839,839,1,1,True
840,44000,44000,44000,,,Cuves,Cuves,840,840,1,1,True
841,44001,44001,44001,,,"Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.","Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.",841,841,1,1,True
842,44100,44100,44100,,,Cuves,Cuves,842,842,1,1,True
843,44101,44101,44101,,,"Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.","Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.",843,843,1,1,True
844,44200,44200,44200,,,Cuves,Cuves,844,844,1,1,True
845,44201,44201,44201,,,"Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.","Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.",845,845,1,1,True
846,44300,44300,44300,,,Cuves,Cuves,846,846,1,1,True
847,44301,44301,44301,,,"Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.","Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.",847,847,1,1,True
848,44400,44400,44400,,,Cuves,Cuves,848,848,1,1,True
849,44401,44401,44401,,,"Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.","Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.",849,849,1,1,True
850,44500,44500,44500,,,Cuves,Cuves,850,850,1,1,True
851,44501,44501,44501,,,"Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.","Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.",851,851,1,1,True
852,44600,44600,44600,,,Cuves,Cuves,852,852,1,1,True
853,44601,44601,44601,,,"Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.","Sorte de complexe. Tu ne sais pas vraiment, mais tu distingues de grosses cuves de substances collantes verdâtres qui semblent vaguement importantes.",853,853,1,1,True
854,44700,44700,44700,,,Mur,Mur,854,854,1,1,True
855,44800,44800,44800,,,Porte,Porte,855,855,1,1,True
856,44801,44801,44801,,,Porte de sécurité apparemment lourdement blindée.,Porte de sécurité apparemment lourdement blindée.,856,856,1,1,True
857,44900,44900,44900,,,Ogive nucléaire,Ogive nucléaire,857,857,1,1,True
858,45000,45000,45000,,,Puits,Puits,858,858,1,1,True
859,45001,45001,45001,,,"Tu as beau réfléchir, tu ne vois pas comment transporter ce puits vers l'abri.","Tu as beau réfléchir, tu ne vois pas comment transporter ce puits vers l'abri.",859,859,1,1,True
860,45100,45100,45100,,,Table de jeu,Table de jeu,860,860,1,1,True
861,45101,45101,45101,,,Voici une table de jeu.,Voici une table de jeu.,861,861,1,1,True
862,45200,45200,45200,,,Table de jeu,Table de jeu,862,862,1,1,True
863,45201,45201,45201,,,Voici une table de jeu.,Voici une table de jeu.,863,863,1,1,True
864,45300,45300,45300,,,Table de jeu,Table de jeu,864,864,1,1,True
865,45301,45301,45301,,,Voici une table de jeu.,Voici une table de jeu.,865,865,1,1,True
866,45400,45400,45400,,,Table de jeu,Table de jeu,866,866,1,1,True
867,45401,45401,45401,,,Voici une table de jeu.,Voici une table de jeu.,867,867,1,1,True
868,45500,45500,45500,,,Table de jeu,Table de jeu,868,868,1,1,True
869,45501,45501,45501,,,Voici une table de jeu.,Voici une table de jeu.,869,869,1,1,True
870,45600,45600,45600,,,Table de jeu,Table de jeu,870,870,1,1,True
871,45601,45601,45601,,,Voici une table de jeu.,Voici une table de jeu.,871,871,1,1,True
872,45700,45700,45700,,,Table de jeu,Table de jeu,872,872,1,1,True
873,45701,45701,45701,,,Voici une table de jeu.,Voici une table de jeu.,873,873,1,1,True
874,45800,45800,45800,,,Table de jeu,Table de jeu,874,874,1,1,True
875,45801,45801,45801,,,Voici une table de jeu.,Voici une table de jeu.,875,875,1,1,True
876,45900,45900,45900,,,Table de jeu,Table de jeu,876,876,1,1,True
877,45901,45901,45901,,,Voici une table de jeu.,Voici une table de jeu.,877,877,1,1,True
878,46000,46000,46000,,,Table de jeu,Table de jeu,878,878,1,1,True
879,46001,46001,46001,,,Voici une table de jeu.,Voici une table de jeu.,879,879,1,1,True
880,46100,46100,46100,,,Rocher,Rocher,880,880,1,1,True
881,46101,46101,46101,,,Petit rocher totalement sans intérêt dans le cadre de cette histoire.,Petit rocher totalement sans intérêt dans le cadre de cette histoire.,881,881,1,1,True
882,46200,46200,46200,,,Rocher,Rocher,882,882,1,1,True
883,46300,46300,46300,,,Rocher,Rocher,883,883,1,1,True
884,46400,46400,46400,,,Rocher,Rocher,884,884,1,1,True
885,46500,46500,46500,,,Machine à sous,Machine à sous,885,885,1,1,True
886,46501,46501,46501,,,Voici une machine à sous.,Voici une machine à sous.,886,886,1,1,True
887,46600,46600,46600,,,Machine à sous,Machine à sous,887,887,1,1,True
888,46601,46601,46601,,,Voici une machine à sous.,Voici une machine à sous.,888,888,1,1,True
889,46700,46700,46700,,,Embrasure de porte,Embrasure de porte,889,889,1,1,True
890,46800,46800,46800,,,Ascenseur,Ascenseur,890,890,1,1,True
891,46900,46900,46900,,,Ascenseur,Ascenseur,891,891,1,1,True
892,47000,47000,47000,,,Porte d'ascenseur,Porte d'ascenseur,892,892,1,1,True
893,47100,47100,47100,,,Fenêtre,Fenêtre,893,893,1,1,True
894,47101,47101,47101,,,"En guise de vitre, cette fenêtre utilise du papier paraffiné.","En guise de vitre, cette fenêtre utilise du papier paraffiné.",894,894,1,1,True
895,47200,47200,47200,,,Fenêtre,Fenêtre,895,895,1,1,True
896,47201,47201,47201,,,"En guise de vitre, cette fenêtre utilise du papier paraffiné.","En guise de vitre, cette fenêtre utilise du papier paraffiné.",896,896,1,1,True
897,47300,47300,47300,,,Fenêtre,Fenêtre,897,897,1,1,True
898,47301,47301,47301,,,"En guise de vitre, cette fenêtre utilise du papier paraffiné.","En guise de vitre, cette fenêtre utilise du papier paraffiné.",898,898,1,1,True
899,47400,47400,47400,,,Fenêtre,Fenêtre,899,899,1,1,True
900,47401,47401,47401,,,"En guise de vitre, cette fenêtre utilise du papier paraffiné.","En guise de vitre, cette fenêtre utilise du papier paraffiné.",900,900,1,1,True
901,47500,47500,47500,,,Porte,Porte,901,901,1,1,True
902,47501,47501,47501,,,Cette grande porte tournante en métal est fermée de l'intérieur.,Cette grande porte tournante en métal est fermée de l'intérieur.,902,902,1,1,True
903,47600,47600,47600,,,Porte,Porte,903,903,1,1,True
904,47601,47601,47601,,,Cette grande porte tournante en métal est fermée de l'intérieur.,Cette grande porte tournante en métal est fermée de l'intérieur.,904,904,1,1,True
905,47700,47700,47700,,,Porte,Porte,905,905,1,1,True
906,47701,47701,47701,,,Cette grande porte tournante en métal est fermée de l'intérieur. On peut y lire CHARGEMENT UNIQUEMENT.,Cette grande porte tournante en métal est fermée de l'intérieur. On peut y lire CHARGEMENT UNIQUEMENT.,906,906,1,1,True
907,47800,47800,47800,,,Porte,Porte,907,907,1,1,True
908,47801,47801,47801,,,Cette grande porte tournante en métal est fermée de l'intérieur.,Cette grande porte tournante en métal est fermée de l'intérieur.,908,908,1,1,True
909,47900,47900,47900,,,Porte,Porte,909,909,1,1,True
910,47901,47901,47901,,,Cette grande porte tournante en métal est fermée de l'intérieur.,Cette grande porte tournante en métal est fermée de l'intérieur.,910,910,1,1,True
911,48000,48000,48000,,,Porte,Porte,911,911,1,1,True
912,48001,48001,48001,,,Cette grande porte tournante en métal est fermée de l'intérieur. On peut y lire CHARGEMENT UNIQUEMENT.,Cette grande porte tournante en métal est fermée de l'intérieur. On peut y lire CHARGEMENT UNIQUEMENT.,912,912,1,1,True
913,48100,48100,48100,,,Porte,Porte,913,913,1,1,True
914,48101,48101,48101,,,Cette porte ressemble étrangement à la porte d'un entrepôt.,Cette porte ressemble étrangement à la porte d'un entrepôt.,914,914,1,1,True
915,48200,48200,48200,,,Porte,Porte,915,915,1,1,True
916,48201,48201,48201,,,Cette porte ressemble étrangement à la porte d'un entrepôt.,Cette porte ressemble étrangement à la porte d'un entrepôt.,916,916,1,1,True
917,48300,48300,48300,,,Girouette,Girouette,917,917,1,1,True
918,48301,48301,48301,,,Cette simple girouette permet au peuple des Sables Ombragés d'étudier le temps.,Cette simple girouette permet au peuple des Sables Ombragés d'étudier le temps.,918,918,1,1,True
919,48400,48400,48400,,,Autel,Autel,919,919,1,1,True
920,48401,48401,48401,,,Simple autel en bois peint.,Simple autel en bois peint.,920,920,1,1,True
921,48500,48500,48500,,,Podium,Podium,921,921,1,1,True
922,48501,48501,48501,,,"Ce podium est normal, à l'exception du symbole des Enfants de la Cathédrale qui y est gravé.","Ce podium est normal, à l'exception du symbole des Enfants de la Cathédrale qui y est gravé.",922,922,1,1,True
923,48600,48600,48600,,,Autel,Autel,923,923,1,1,True
924,48700,48700,48700,,,Moniteur,Moniteur,924,924,1,1,True
925,48701,48701,48701,,,"Grand moniteur, à affichage noir et blanc uniquement. La réception est assez bonne pour se faire à l'intérieur et sans antenne.","Grand moniteur, à affichage noir et blanc uniquement. La réception est assez bonne pour se faire à l'intérieur et sans antenne.",925,925,1,1,True
926,48800,48800,48800,,,Moniteur,Moniteur,926,926,1,1,True
927,48801,48801,48801,,,"Grand moniteur, à affichage noir et blanc uniquement. La silhouette revêtue d'une robe récite un dogme religieux à une cadence fiévreuse.","Grand moniteur, à affichage noir et blanc uniquement. La silhouette revêtue d'une robe récite un dogme religieux à une cadence fiévreuse.",927,927,1,1,True
928,48900,48900,48900,,,Champ gravitationnel,Champ gravitationnel,928,928,1,1,True
929,48901,48901,48901,,,Voici un puissant champ énergétique.,Voici un puissant champ énergétique.,929,929,1,1,True
930,49000,49000,49000,,,Champ gravitationnel,Champ gravitationnel,930,930,1,1,True
931,49001,49001,49001,,,Voici un puissant champ énergétique.,Voici un puissant champ énergétique.,931,931,1,1,True
932,49100,49100,49100,,,Champ gravitationnel,Champ gravitationnel,932,932,1,1,True
933,49101,49101,49101,,,Voici un puissant champ énergétique.,Voici un puissant champ énergétique.,933,933,1,1,True
934,49200,49200,49200,,,Champ gravitationnel,Champ gravitationnel,934,934,1,1,True
935,49201,49201,49201,,,Voici un puissant champ énergétique.,Voici un puissant champ énergétique.,935,935,1,1,True
936,49300,49300,49300,,,Table,Table,936,936,1,1,True
937,49301,49301,49301,,,Table en bois assez ordinaire.,Table en bois assez ordinaire.,937,937,1,1,True
938,49400,49400,49400,,,Table,Table,938,938,1,1,True
939,49401,49401,49401,,,Table en bois assez ordinaire.,Table en bois assez ordinaire.,939,939,1,1,True
940,49500,49500,49500,,,Table,Table,940,940,1,1,True
941,49501,49501,49501,,,Table en bois assez ordinaire.,Table en bois assez ordinaire.,941,941,1,1,True
942,49600,49600,49600,,,Table,Table,942,942,1,1,True
943,49601,49601,49601,,,Table en bois assez ordinaire.,Table en bois assez ordinaire.,943,943,1,1,True
944,49700,49700,49700,,,Table,Table,944,944,1,1,True
945,49701,49701,49701,,,Table en bois assez ordinaire.,Table en bois assez ordinaire.,945,945,1,1,True
946,49800,49800,49800,,,Table,Table,946,946,1,1,True
947,49801,49801,49801,,,Table en bois assez ordinaire.,Table en bois assez ordinaire.,947,947,1,1,True
948,49900,49900,49900,,,Etagère,Etagère,948,948,1,1,True
949,50000,50000,50000,,,Etagère,Etagère,949,949,1,1,True
950,50100,50100,50100,,,Etagère,Etagère,950,950,1,1,True
951,50200,50200,50200,,,Etagère,Etagère,951,951,1,1,True
952,50300,50300,50300,,,Etagère,Etagère,952,952,1,1,True
953,50400,50400,50400,,,Etagère,Etagère,953,953,1,1,True
954,50500,50500,50500,,,Autel,Autel,954,954,1,1,True
955,50501,50501,50501,,,Simple autel en bois peint.,Simple autel en bois peint.,955,955,1,1,True
956,50600,50600,50600,,,Autel,Autel,956,956,1,1,True
957,50601,50601,50601,,,Simple autel en bois peint.,Simple autel en bois peint.,957,957,1,1,True
958,50700,50700,50700,,,Autel,Autel,958,958,1,1,True
959,50701,50701,50701,,,Simple autel en bois peint.,Simple autel en bois peint.,959,959,1,1,True
960,50800,50800,50800,,,Autel,Autel,960,960,1,1,True
961,50801,50801,50801,,,Simple autel en bois peint.,Simple autel en bois peint.,961,961,1,1,True
962,50900,50900,50900,,,Décombres,Décombres,962,962,1,1,True
963,50901,50901,50901,,,Voici les décombres d'une partie du toit qui s'est effondré. Ta corde mène à la surface.,Voici les décombres d'une partie du toit qui s'est effondré. Ta corde mène à la surface.,963,963,1,1,True
964,51000,51000,51000,,,Etagère à livres,Etagère à livres,964,964,1,1,True
965,51100,51100,51100,,,Etagère à livres,Etagère à livres,965,965,1,1,True
966,51200,51200,51200,,,Etagère à livres,Etagère à livres,966,966,1,1,True
967,51300,51300,51300,,,Etagère à livres,Etagère à livres,967,967,1,1,True
968,51400,51400,51400,,,Etagère à livres,Etagère à livres,968,968,1,1,True
969,51500,51500,51500,,,Etagère à livres,Etagère à livres,969,969,1,1,True
970,51600,51600,51600,,,Table,Table,970,970,1,1,True
971,51601,51601,51601,,,Cette grande table semble importante. Des réunions y sont peut-être organisées.,Cette grande table semble importante. Des réunions y sont peut-être organisées.,971,971,1,1,True
972,51700,51700,51700,,,Table,Table,972,972,1,1,True
973,51701,51701,51701,,,Cette grande table semble importante. Des réunions y sont peut-être organisées.,Cette grande table semble importante. Des réunions y sont peut-être organisées.,973,973,1,1,True
974,51800,51800,51800,,,Table,Table,974,974,1,1,True
975,51801,51801,51801,,,Cette grande table semble importante. Des réunions y sont peut-être organisées.,Cette grande table semble importante. Des réunions y sont peut-être organisées.,975,975,1,1,True
976,51900,51900,51900,,,Table,Table,976,976,1,1,True
977,51901,51901,51901,,,Cette grande table semble importante. Des réunions y sont peut-être organisées.,Cette grande table semble importante. Des réunions y sont peut-être organisées.,977,977,1,1,True
978,52000,52000,52000,,,Table,Table,978,978,1,1,True
979,52001,52001,52001,,,Cette grande table semble importante. Des réunions y sont peut-être organisées.,Cette grande table semble importante. Des réunions y sont peut-être organisées.,979,979,1,1,True
980,52100,52100,52100,,,Table,Table,980,980,1,1,True
981,52101,52101,52101,,,Cette grande table semble importante. Des réunions y sont peut-être organisées.,Cette grande table semble importante. Des réunions y sont peut-être organisées.,981,981,1,1,True
982,52200,52200,52200,,,Autel,Autel,982,982,1,1,True
983,52201,52201,52201,,,Autel conçu et utilisé par la Confrérie de l'Acier. Leur symbole y figure clairement.,Autel conçu et utilisé par la Confrérie de l'Acier. Leur symbole y figure clairement.,983,983,1,1,True
984,52300,52300,52300,,,Autel,Autel,984,984,1,1,True
985,52301,52301,52301,,,Autel conçu et utilisé par la Confrérie de l'Acier. Leur symbole y figure clairement.,Autel conçu et utilisé par la Confrérie de l'Acier. Leur symbole y figure clairement.,985,985,1,1,True
986,52400,52400,52400,,,Autel,Autel,986,986,1,1,True
987,52401,52401,52401,,,Autel conçu et utilisé par la Confrérie de l'Acier. Leur symbole y figure clairement.,Autel conçu et utilisé par la Confrérie de l'Acier. Leur symbole y figure clairement.,987,987,1,1,True
988,52500,52500,52500,,,Banc d'église,Banc d'église,988,988,1,1,True
989,52501,52501,52501,,,Très beau banc d'église qui a l'air totalement inconfortable.,Très beau banc d'église qui a l'air totalement inconfortable.,989,989,1,1,True
990,52600,52600,52600,,,Podium,Podium,990,990,1,1,True
991,52601,52601,52601,,,Joli podium en bois. Un télé-souffleur y est intégré en face de l'orateur.,Joli podium en bois. Un télé-souffleur y est intégré en face de l'orateur.,991,991,1,1,True
992,52700,52700,52700,,,Wagon,Wagon,992,992,1,1,True
993,52701,52701,52701,,,Wagon de caravane construit à partir des restes d'une vieille voiture.,Wagon de caravane construit à partir des restes d'une vieille voiture.,993,993,1,1,True
994,52800,52800,52800,,,Wagon,Wagon,994,994,1,1,True
995,52801,52801,52801,,,Wagon de caravane construit à partir des restes d'une vieille voiture.,Wagon de caravane construit à partir des restes d'une vieille voiture.,995,995,1,1,True
996,52900,52900,52900,,,Wagon,Wagon,996,996,1,1,True
997,52901,52901,52901,,,Wagon de caravane construit à partir des restes d'une vieille voiture.,Wagon de caravane construit à partir des restes d'une vieille voiture.,997,997,1,1,True
998,53000,53000,53000,,,Wagon,Wagon,998,998,1,1,True
999,53001,53001,53001,,,Wagon de caravane construit à partir des restes d'une vieille voiture.,Wagon de caravane construit à partir des restes d'une vieille voiture.,999,999,1,1,True
1000,53100,53100,53100,,,Wagon,Wagon,1000,1000,1,1,True
1001,53101,53101,53101,,,Wagon de caravane construit à partir des restes d'une vieille voiture.,Wagon de caravane construit à partir des restes d'une vieille voiture.,1001,1001,1,1,True
1002,53200,53200,53200,,,Wagon,Wagon,1002,1002,1,1,True
1003,53201,53201,53201,,,Wagon de caravane construit à partir des restes d'une vieille voiture.,Wagon de caravane construit à partir des restes d'une vieille voiture.,1003,1003,1,1,True
1004,53300,53300,53300,,,Tapis,Tapis,1004,1004,1,1,True
1005,53301,53301,53301,,,Tapis d'entraînement.,Tapis d'entraînement.,1005,1005,1,1,True
1006,53400,53400,53400,,,Tapis,Tapis,1006,1006,1,1,True
1007,53401,53401,53401,,,Tapis d'entraînement.,Tapis d'entraînement.,1007,1007,1,1,True
1008,53500,53500,53500,,,Tapis,Tapis,1008,1008,1,1,True
1009,53501,53501,53501,,,Tapis d'entraînement.,Tapis d'entraînement.,1009,1009,1,1,True
1010,53600,53600,53600,,,Tapis,Tapis,1010,1010,1,1,True
1011,53601,53601,53601,,,Tapis d'entraînement.,Tapis d'entraînement.,1011,1011,1,1,True
1012,53700,53700,53700,,,Punching bag,Punching bag,1012,1012,1,1,True
1013,53701,53701,53701,,,Voici un punching bag StrongMan(tm).,Voici un punching bag StrongMan(tm).,1013,1013,1,1,True
1014,53800,53800,53800,,,Stepper,Stepper,1014,1014,1,1,True
1015,53801,53801,53801,,,Machine d'exercices.,Machine d'exercices.,1015,1015,1,1,True
1016,53900,53900,53900,,,Stepper,Stepper,1016,1016,1,1,True
1017,54000,54000,54000,,,Treadmill,Treadmill,1017,1017,1,1,True
1018,54001,54001,54001,,,Machine d'exercices.,Machine d'exercices.,1018,1018,1,1,True
1019,54100,54100,54100,,,Treadmill,Treadmill,1019,1019,1,1,True
1020,54101,54101,54101,,,Machine d'exercices.,Machine d'exercices.,1020,1020,1,1,True
1021,54200,54200,54200,,,Banc de musculation,Banc de musculation,1021,1021,1,1,True
1022,54201,54201,54201,,,Machine d'exercices.,Machine d'exercices.,1022,1022,1,1,True
1023,54300,54300,54300,,,Banc de musculation,Banc de musculation,1023,1023,1,1,True
1024,54301,54301,54301,,,Machine d'exercices.,Machine d'exercices.,1024,1024,1,1,True
1025,54400,54400,54400,,,Pont,Pont,1025,1025,1,1,True
1026,54401,54401,54401,,,Pont en bois construit à la hâte permettant d'accéder au-dessus du fossé de la substance collante verte.,Pont en bois construit à la hâte permettant d'accéder au-dessus du fossé de la substance collante verte.,1026,1026,1,1,True
1027,54500,54500,54500,,,Pont,Pont,1027,1027,1,1,True
1028,54501,54501,54501,,,Pont en bois construit à la hâte permettant d'accéder au-dessus du fossé de la substance collante verte.,Pont en bois construit à la hâte permettant d'accéder au-dessus du fossé de la substance collante verte.,1028,1028,1,1,True
1029,54600,54600,54600,,,Table de roulette,Table de roulette,1029,1029,1,1,True
1030,54601,54601,54601,,,Voici une table de jeu.,Voici une table de jeu.,1030,1030,1,1,True
1031,54700,54700,54700,,,Table de roulette,Table de roulette,1031,1031,1,1,True
1032,54701,54701,54701,,,Voici une table de jeu.,Voici une table de jeu.,1032,1032,1,1,True
1033,54800,54800,54800,,,Table de roulette,Table de roulette,1033,1033,1,1,True
1034,54801,54801,54801,,,Voici une table de jeu.,Voici une table de jeu.,1034,1034,1,1,True
1035,54900,54900,54900,,,Table de roulette,Table de roulette,1035,1035,1,1,True
1036,54901,54901,54901,,,Voici une table de jeu.,Voici une table de jeu.,1036,1036,1,1,True
1037,55000,55000,55000,,,Table de roulette,Table de roulette,1037,1037,1,1,True
1038,55001,55001,55001,,,Voici une table de jeu.,Voici une table de jeu.,1038,1038,1,1,True
1039,55100,55100,55100,,,Baril,Baril,1039,1039,1,1,True
1040,55101,55101,55101,,,Ce baril en métal vide porte sur le côté le symbole du trèfle nucléaire peint en jaune.,Ce baril en métal vide porte sur le côté le symbole du trèfle nucléaire peint en jaune.,1040,1040,1,1,True
1041,55200,55200,55200,,,Baril,Baril,1041,1041,1,1,True
1042,55201,55201,55201,,,Ce baril contient de la substance collante verte. Le symbole du trèfle nucléaire permet d'en savoir plus sur la substance collante.,Ce baril contient de la substance collante verte. Le symbole du trèfle nucléaire permet d'en savoir plus sur la substance collante.,1042,1042,1,1,True
1043,55300,55300,55300,,,Ordinateur,Ordinateur,1043,1043,1,1,True
1044,55301,55301,55301,,,Ordinateur à l'apparence très moderne.,Ordinateur à l'apparence très moderne.,1044,1044,1,1,True
1045,55400,55400,55400,,,Ordinateur,Ordinateur,1045,1045,1,1,True
1046,55401,55401,55401,,,Ordinateur à l'apparence très moderne.,Ordinateur à l'apparence très moderne.,1046,1046,1,1,True
1047,55500,55500,55500,,,Réservoir à suspension,Réservoir à suspension,1047,1047,1,1,True
1048,55501,55501,55501,,,"Sorte d'appareil médical expérimental. On dirait qu'il peut contenir un humain, voire plus.","Sorte d'appareil médical expérimental. On dirait qu'il peut contenir un humain, voire plus.",1048,1048,1,1,True
1049,55600,55600,55600,,,Réservoir à suspension cassé,Réservoir à suspension cassé,1049,1049,1,1,True
1050,55601,55601,55601,,,Appareil cassé et irréparable.,Appareil cassé et irréparable.,1050,1050,1,1,True
1051,55700,55700,55700,,,Ordinateur central,Ordinateur central,1051,1051,1,1,True
1052,55701,55701,55701,,,Super gros ordinateur. Probablement le plus rapide que tu n'aies jamais vu.,Super gros ordinateur. Probablement le plus rapide que tu n'aies jamais vu.,1052,1052,1,1,True
1053,55800,55800,55800,,,Plate-forme de soutien,Plate-forme de soutien,1053,1053,1,1,True
1054,55801,55801,55801,,,Cette plate-forme soutient le super gros ordinateur au-dessus des réservoirs de refroidissement.,Cette plate-forme soutient le super gros ordinateur au-dessus des réservoirs de refroidissement.,1054,1054,1,1,True
1055,55900,55900,55900,,,Ne l'utilise pas,Ne l'utilise pas,1055,1055,1,1,True
1056,56000,56000,56000,,,Ne l'utilise pas,Ne l'utilise pas,1056,1056,1,1,True
1057,56100,56100,56100,,,Lit,Lit,1057,1057,1,1,True
1058,56101,56101,56101,,,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,1058,1058,1,1,True
1059,56200,56200,56200,,,Lit,Lit,1059,1059,1,1,True
1060,56201,56201,56201,,,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,1060,1060,1,1,True
1061,56300,56300,56300,,,Lit,Lit,1061,1061,1,1,True
1062,56301,56301,56301,,,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,1062,1062,1,1,True
1063,56400,56400,56400,,,Câble,Câble,1063,1063,1,1,True
1064,56401,56401,56401,,,On dirait un câble série.,On dirait un câble série.,1064,1064,1,1,True
1065,56500,56500,56500,,,Câble,Câble,1065,1065,1,1,True
1066,56501,56501,56501,,,On dirait un câble série.,On dirait un câble série.,1066,1066,1,1,True
1067,56600,56600,56600,,,Pancarte,Pancarte,1067,1067,1,1,True
1068,56601,56601,56601,,,On peut lire sur cette pancarte: BAR. Ceci semble assez éloquent.,On peut lire sur cette pancarte: BAR. Ceci semble assez éloquent.,1068,1068,1,1,True
1069,56700,56700,56700,,,Poutre,Poutre,1069,1069,1,1,True
1070,56701,56701,56701,,,Cette grosse poutre est positionnée au-dessus du trou du cratère.,Cette grosse poutre est positionnée au-dessus du trou du cratère.,1070,1070,1,1,True
1071,56800,56800,56800,,,Poutre,Poutre,1071,1071,1,1,True
1072,56801,56801,56801,,,Une corde est bien attachée à la poutre. On dirait que tu peux à présent descendre dans le cratère.,Une corde est bien attachée à la poutre. On dirait que tu peux à présent descendre dans le cratère.,1072,1072,1,1,True
1073,56900,56900,56900,,,Etagères,Etagères,1073,1073,1,1,True
1074,56901,56901,56901,,,Voici quelques étagères en métal vides.,Voici quelques étagères en métal vides.,1074,1074,1,1,True
1075,57000,57000,57000,,,Etagères,Etagères,1075,1075,1,1,True
1076,57001,57001,57001,,,Voici quelques étagères en métal vides.,Voici quelques étagères en métal vides.,1076,1076,1,1,True
1077,57100,57100,57100,,,Etagères,Etagères,1077,1077,1,1,True
1078,57101,57101,57101,,,Voici quelques étagères en métal vides.,Voici quelques étagères en métal vides.,1078,1078,1,1,True
1079,57200,57200,57200,,,Etagères,Etagères,1079,1079,1,1,True
1080,57201,57201,57201,,,Voici quelques étagères en métal vides.,Voici quelques étagères en métal vides.,1080,1080,1,1,True
1081,57300,57300,57300,,,Buisson,Buisson,1081,1081,1,1,True
1082,57301,57301,57301,,,Mauvaises herbes du désert sans importance pour l'histoire.,Mauvaises herbes du désert sans importance pour l'histoire.,1082,1082,1,1,True
1083,57400,57400,57400,,,Buisson,Buisson,1083,1083,1,1,True
1084,57401,57401,57401,,,Mauvaises herbes du désert.,Mauvaises herbes du désert.,1084,1084,1,1,True
1085,57500,57500,57500,,,Buisson,Buisson,1085,1085,1,1,True
1086,57501,57501,57501,,,Mauvaises herbes du désert.,Mauvaises herbes du désert.,1086,1086,1,1,True
1087,57600,57600,57600,,,Terrain,Terrain,1087,1087,1,1,True
1088,57601,57601,57601,,,Belle vue sur le Cimetière depuis ce niveau de la tour. Tu te rends bien compte de la hauteur à laquelle tu te trouves.,Belle vue sur le Cimetière depuis ce niveau de la tour. Tu te rends bien compte de la hauteur à laquelle tu te trouves.,1088,1088,1,1,True
1089,57700,57700,57700,,,Terrain,Terrain,1089,1089,1,1,True
1090,57701,57701,57701,,,Belle vue sur le Cimetière depuis ce niveau de la tour.,Belle vue sur le Cimetière depuis ce niveau de la tour.,1090,1090,1,1,True
1091,57800,57800,57800,,,Mur,Mur,1091,1091,1,1,True
1092,57801,57801,57801,,,Belle vue sur l'extérieur de la Cathédrale.,Belle vue sur l'extérieur de la Cathédrale.,1092,1092,1,1,True
1093,57900,57900,57900,,,Mur,Mur,1093,1093,1,1,True
1094,57901,57901,57901,,,Belle vue sur l'extérieur de la Cathédrale.,Belle vue sur l'extérieur de la Cathédrale.,1094,1094,1,1,True
1095,58000,58000,58000,,,Mur,Mur,1095,1095,1,1,True
1096,58001,58001,58001,,,Belle vue sur l'extérieur de la Cathédrale.,Belle vue sur l'extérieur de la Cathédrale.,1096,1096,1,1,True
1097,58100,58100,58100,,,Porte,Porte,1097,1097,1,1,True
