path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1497,,220452,0,3835,27691,91,138,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1498,,220540,0,3840,27720,120,138,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1499,,220628,0,3841,27728,128,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1500,,220716,0,3842,27729,129,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1501,,220804,0,3843,27730,130,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1502,,220892,0,3844,27731,131,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1503,,220980,0,3846,27738,138,138,0,50331844,0x030000C4,wall,,00000196.pro,-1,,0
1504,,221068,0,3847,27739,139,138,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1505,,221156,0,3849,27744,144,138,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1506,,221244,0,3869,27883,83,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1507,,221332,0,3871,27884,84,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1508,,221420,0,3877,27890,90,139,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
1509,,221508,0,3879,27891,91,139,0,33554567,0x02000087,scenery,generic,00000136.pro,-1,,0
1510,,221596,0,3887,27920,120,139,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1511,,221684,0,3888,27926,126,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1512,,221772,0,3889,27927,127,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1513,,221860,0,3890,27928,128,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1514,,221948,0,3891,27929,129,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1515,,222036,0,3893,27938,138,139,0,50331845,0x030000C5,wall,,00000197.pro,-1,,0
1516,,222124,0,3894,27939,139,139,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1517,,222212,0,3895,27944,144,139,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1518,,222300,0,3915,28084,84,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1519,,222388,0,3921,28090,90,140,0,50332298,0x0300028A,wall,,00000650.pro,-1,,0
1520,,222476,0,3923,28091,91,140,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1521,,222564,0,3924,28092,92,140,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1522,,222652,0,3930,28120,120,140,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1523,,222740,0,3931,28124,124,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1524,,222828,0,3932,28125,125,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1525,,222916,0,3933,28126,126,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1526,,223004,0,3934,28127,127,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1527,,223092,0,3936,28138,138,140,0,50331837,0x030000BD,wall,,00000189.pro,-1,,0
1528,,223180,0,3937,28139,139,140,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1529,,223268,0,3938,28144,144,140,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1530,,223356,0,3953,28285,85,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1531,,223444,0,3954,28290,90,141,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1532,,223532,0,3956,28292,92,141,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1533,,223620,0,3957,28293,93,141,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1534,,223708,0,3959,28300,100,141,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
1535,,223796,0,3960,28301,101,141,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1536,,223884,0,3961,28302,102,141,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1537,,223972,0,3962,28303,103,141,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1538,,224060,0,3963,28304,104,141,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1539,,224148,0,3966,28305,105,141,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1540,,224236,0,3968,28306,106,141,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1541,,224324,0,3970,28307,107,141,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1542,,224412,0,3972,28308,108,141,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1543,,224500,0,3973,28309,109,141,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1544,,224588,0,3974,28310,110,141,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1545,,224676,0,3975,28311,111,141,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1546,,224764,0,3976,28312,112,141,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1547,,224852,0,3977,28313,113,141,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1548,,224940,0,3978,28314,114,141,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1549,,225028,0,3979,28315,115,141,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1550,,225116,0,3980,28316,116,141,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1551,,225204,0,3981,28317,117,141,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1552,,225292,0,3982,28318,118,141,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1553,,225380,0,3983,28319,119,141,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1554,,225468,0,3984,28320,120,141,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
1555,,225556,0,3985,28322,122,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1556,,225644,0,3986,28323,123,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1557,,225732,0,3987,28324,124,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1558,,225820,0,3988,28325,125,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1559,,225908,0,3995,28338,138,141,0,50331838,0x030000BE,wall,,00000190.pro,-1,,0
1560,,225996,0,3997,28339,139,141,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1561,,226084,0,3998,28339,139,141,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1562,,226188,0,4000,28340,140,141,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1563,,226292,0,4001,28341,141,141,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1564,,226396,0,4002,28342,142,141,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
1565,,226484,0,4003,28342,142,141,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1566,,226588,0,4004,28343,143,141,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1567,,226692,0,4005,28344,144,141,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1568,,226780,0,4013,28485,85,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1569,,226868,0,4014,28486,86,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1570,,226956,0,4019,28491,91,142,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1571,,227044,0,4020,28493,93,142,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1572,,227132,0,4021,28494,94,142,0,50332297,0x03000289,wall,,00000649.pro,-1,,0
1573,,227220,0,4022,28500,100,142,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1574,,227308,0,4028,28520,120,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1575,,227396,0,4029,28521,121,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1576,,227484,0,4030,28522,122,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1577,,227572,0,4031,28523,123,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1578,,227660,0,4036,28538,138,142,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
1579,,227748,0,4037,28539,139,142,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1580,,227836,0,4039,28541,141,142,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
1581,,227924,0,4040,28544,144,142,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1582,,228012,0,4046,28686,86,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1583,,228100,0,4049,28694,94,143,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
1584,,228188,0,4050,28700,100,143,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1585,,228276,0,4055,28718,118,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1586,,228364,0,4056,28719,119,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1587,,228452,0,4057,28720,120,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1588,,228540,0,4058,28721,121,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1589,,228628,0,4063,28738,138,143,0,50331840,0x030000C0,wall,,00000192.pro,-1,,0
1590,,228716,0,4064,28739,139,143,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1591,,228804,0,4065,28742,142,143,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
1592,,228892,0,4066,28744,144,143,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1593,,228980,0,4072,28887,87,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1594,,229068,0,4075,28894,94,144,0,50332298,0x0300028A,wall,,00000650.pro,-1,,0
1595,,229156,0,4078,28900,100,144,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1596,,229244,0,4082,28916,116,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1597,,229332,0,4083,28917,117,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1598,,229420,0,4084,28918,118,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1599,,229508,0,4085,28919,119,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1600,,229596,0,4088,28938,138,144,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
1601,,229684,0,4089,28939,139,144,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1602,,229788,0,4090,28939,139,144,0,33554562,0x02000082,scenery,generic,00000131.pro,-1,,0
1603,,229876,0,4091,28940,140,144,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1604,,229980,0,4092,28941,141,144,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
1605,,230068,0,4093,28941,141,144,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1606,,230172,0,4094,28942,142,144,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1607,,230276,0,4095,28943,143,144,0,83886102,0x05000016,misc,,00000022.pro,-1,,0
1608,,230380,0,4096,28944,144,144,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1609,,230468,0,4102,29087,87,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1610,,230556,0,4103,29088,88,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1611,,230644,0,4105,29094,94,145,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1612,,230732,0,4106,29095,95,145,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1613,,230820,0,4107,29096,96,145,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1614,,230908,0,4109,29097,97,145,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1615,,230996,0,4111,29098,98,145,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1616,,231084,0,4113,29099,99,145,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1617,,231172,0,4115,29100,100,145,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
1618,,231260,0,4116,29114,114,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1619,,231348,0,4117,29115,115,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1620,,231436,0,4118,29116,116,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1621,,231524,0,4119,29117,117,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1622,,231612,0,4121,29138,138,145,0,50331842,0x030000C2,wall,,00000194.pro,-1,,0
1623,,231700,0,4122,29139,139,145,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1624,,231788,0,4123,29144,144,145,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1625,,231876,0,4128,29288,88,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1626,,231964,0,4131,29295,95,146,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1627,,232052,0,4135,29312,112,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1628,,232140,0,4136,29313,113,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1629,,232228,0,4137,29314,114,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1630,,232316,0,4138,29315,115,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1631,,232404,0,4140,29338,138,146,0,50331843,0x030000C3,wall,,00000195.pro,-1,,0
1632,,232492,0,4141,29339,139,146,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1633,,232580,0,4142,29344,144,146,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1634,,232668,0,4150,29489,89,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1635,,232756,0,4157,29510,110,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1636,,232844,0,4158,29511,111,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1637,,232932,0,4159,29512,112,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1638,,233020,0,4160,29513,113,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1639,,233108,0,4162,29538,138,147,0,50331844,0x030000C4,wall,,00000196.pro,-1,,0
1640,,233196,0,4163,29539,139,147,0,33554563,0x02000083,scenery,generic,00000132.pro,-1,,0
1641,,233284,0,4164,29544,144,147,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1642,,233372,0,4174,29689,89,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1643,,233460,0,4176,29690,90,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1644,,233548,0,4185,29708,108,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1645,,233636,0,4186,29709,109,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1646,,233724,0,4187,29710,110,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1647,,233812,0,4188,29711,111,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1648,,233900,0,4190,29738,138,148,0,50331845,0x030000C5,wall,,00000197.pro,-1,,0
1649,,233988,0,4191,29739,139,148,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1650,,234076,0,4192,29744,144,148,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1651,,234164,0,4215,29890,90,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1652,,234252,0,4221,29906,106,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1653,,234340,0,4222,29907,107,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1654,,234428,0,4223,29908,108,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1655,,234516,0,4224,29909,109,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1656,,234604,0,4231,29938,138,149,0,50331837,0x030000BD,wall,,00000189.pro,-1,,0
1657,,234692,0,4233,29939,139,149,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1658,,234780,0,4239,29944,144,149,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1659,,234868,0,4263,30091,91,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1660,,234956,0,4264,30104,104,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1661,,235044,0,4265,30105,105,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1662,,235132,0,4266,30106,106,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1663,,235220,0,4267,30107,107,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1664,,235308,0,4271,30138,138,150,0,50331838,0x030000BE,wall,,00000190.pro,-1,,0
1665,,235396,0,4272,30139,139,150,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1666,,235484,0,4276,30144,144,150,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1667,,235572,0,4285,30291,91,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1668,,235660,0,4286,30292,92,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1669,,235748,0,4287,30292,92,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1670,,235836,0,4288,30302,102,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1671,,235924,0,4289,30303,103,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1672,,236012,0,4290,30304,104,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1673,,236100,0,4291,30305,105,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1674,,236188,0,4293,30338,138,151,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
1675,,236276,0,4294,30339,139,151,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1676,,236364,0,4295,30344,144,151,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1677,,236452,0,4303,30492,92,152,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1678,,236540,0,4304,30500,100,152,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1679,,236628,0,4305,30501,101,152,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1680,,236716,0,4306,30502,102,152,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1681,,236804,0,4307,30503,103,152,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1682,,236892,0,4309,30538,138,152,0,50331840,0x030000C0,wall,,00000192.pro,-1,,0
1683,,236980,0,4310,30539,139,152,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1684,,237068,0,4311,30544,144,152,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1685,,237156,0,4320,30693,93,153,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1686,,237244,0,4321,30693,93,153,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1687,,237332,0,4322,30698,98,153,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1688,,237420,0,4323,30699,99,153,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1689,,237508,0,4324,30700,100,153,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1690,,237596,0,4325,30701,101,153,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1691,,237684,0,4326,30738,138,153,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
1692,,237772,0,4327,30739,139,153,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1693,,237860,0,4328,30744,144,153,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1694,,237948,0,4334,30893,93,154,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1695,,238036,0,4335,30894,94,154,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1696,,238124,0,4336,30896,96,154,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1697,,238212,0,4337,30897,97,154,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1698,,238300,0,4338,30898,98,154,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1699,,238388,0,4339,30899,99,154,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1700,,238476,0,4340,30938,138,154,0,50331842,0x030000C2,wall,,00000194.pro,-1,,0
1701,,238564,0,4341,30939,139,154,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1702,,238652,0,4342,30944,144,154,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1703,,238740,0,4346,31094,94,155,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1704,,238828,0,4347,31095,95,155,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1705,,238916,0,4348,31096,96,155,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1706,,239004,0,4349,31097,97,155,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1707,,239092,0,4350,31138,138,155,0,50331843,0x030000C3,wall,,00000195.pro,-1,,0
1708,,239180,0,4351,31139,139,155,0,33554562,0x02000082,scenery,generic,00000131.pro,-1,,0
1709,,239268,0,4352,31144,144,155,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1710,,239356,0,4355,31295,95,156,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1711,,239444,0,4356,31338,138,156,0,50331844,0x030000C4,wall,,00000196.pro,-1,,0
1712,,239532,0,4357,31339,139,156,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1713,,239620,0,4358,31344,144,156,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1714,,239708,0,4359,31538,138,157,0,50331845,0x030000C5,wall,,00000197.pro,-1,,0
1715,,239796,0,4360,31539,139,157,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1716,,239884,0,4361,31544,144,157,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1717,,239972,0,4362,31738,138,158,0,50331837,0x030000BD,wall,,00000189.pro,-1,,0
1718,,240060,0,4363,31739,139,158,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1719,,240148,0,4364,31744,144,158,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1720,,240236,0,4365,31938,138,159,0,50331838,0x030000BE,wall,,00000190.pro,-1,,0
1721,,240324,0,4366,31939,139,159,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1722,,240412,0,4367,31944,144,159,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1723,,240500,0,4369,32138,138,160,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
1724,,240588,0,4370,32139,139,160,0,33554561,0x02000081,scenery,generic,00000130.pro,-1,,0
1725,,240676,0,4371,32144,144,160,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1726,,240764,0,4375,32338,138,161,0,50331840,0x030000C0,wall,,00000192.pro,-1,,0
1727,,240852,0,4376,32339,139,161,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1728,,240940,0,4377,32344,144,161,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1729,,241028,0,4378,32538,138,162,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
1730,,241116,0,4379,32539,139,162,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1731,,241204,0,4380,32544,144,162,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1732,,241292,0,4381,32738,138,163,0,50331842,0x030000C2,wall,,00000194.pro,-1,,0
1733,,241380,0,4382,32739,139,163,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1734,,241468,0,4383,32744,144,163,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1735,,241556,0,4384,32938,138,164,0,50331843,0x030000C3,wall,,00000195.pro,-1,,0
1736,,241644,0,4385,32939,139,164,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1737,,241732,0,4386,32944,144,164,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1738,,241820,0,4387,33138,138,165,0,50331844,0x030000C4,wall,,00000196.pro,-1,,0
1739,,241908,0,4388,33139,139,165,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1740,,241996,0,4389,33144,144,165,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1741,,242084,0,4390,33338,138,166,0,50331845,0x030000C5,wall,,00000197.pro,-1,,0
1742,,242172,0,4391,33339,139,166,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1743,,242260,0,4392,33344,144,166,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1744,,242348,0,4393,33538,138,167,0,50331837,0x030000BD,wall,,00000189.pro,-1,,0
1745,,242436,0,4394,33539,139,167,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1746,,242524,0,4395,33544,144,167,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1747,,242612,0,4396,33738,138,168,0,50331838,0x030000BE,wall,,00000190.pro,-1,,0
1748,,242700,0,4397,33739,139,168,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1749,,242788,0,4398,33744,144,168,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1750,,242876,0,4399,33938,138,169,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
1751,,242964,0,4400,33939,139,169,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1752,,243052,0,4401,33940,140,169,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1753,,243140,0,4402,33941,141,169,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1754,,243228,0,4403,33942,142,169,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1755,,243316,0,4404,33943,143,169,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1756,,243404,0,4405,33944,144,169,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1757,,243496,1,39,6525,125,32,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
1758,,243600,1,40,6696,96,33,0,50332157,0x030001FD,wall,,00000509.pro,-1,,0
1759,,243688,1,44,6725,125,33,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
1760,,243792,1,46,6894,94,34,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1761,,243880,1,47,6895,95,34,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1762,,243968,1,48,6896,96,34,0,50332156,0x030001FC,wall,,00000508.pro,-1,,0
1763,,244056,1,52,6925,125,34,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
1764,,244160,1,54,7092,92,35,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1765,,244248,1,55,7093,93,35,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1766,,244336,1,56,7096,96,35,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
