path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1716,,235560,1,1136,20676,76,103,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1717,,235648,1,1137,20677,77,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1718,,235736,1,1149,20693,93,103,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1719,,235824,1,1150,20694,94,103,0,33554828,0x0200018C,scenery,generic,00000397.pro,-1,,0
1720,,235912,1,1151,20695,95,103,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1721,,236000,1,1153,20708,108,103,0,50332282,0x0300027A,wall,,00000634.pro,-1,,0
1722,,236088,1,1154,20709,109,103,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1723,,236176,1,1155,20716,116,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1724,,236264,1,1156,20717,117,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1725,,236352,1,1157,20718,118,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1726,,236440,1,1158,20719,119,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1727,,236528,1,1167,20876,76,104,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1728,,236616,1,1169,20877,77,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1729,,236704,1,1170,20878,78,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1730,,236792,1,1176,20893,93,104,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1731,,236880,1,1177,20894,94,104,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1732,,236968,1,1178,20895,95,104,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1733,,237056,1,1180,20908,108,104,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1734,,237144,1,1181,20909,109,104,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1735,,237232,1,1182,20914,114,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1736,,237320,1,1183,20915,115,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1737,,237408,1,1184,20916,116,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1738,,237496,1,1185,20917,117,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1739,,237584,1,1192,21076,76,105,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1740,,237672,1,1193,21078,78,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1741,,237760,1,1195,21108,108,105,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1742,,237848,1,1196,21109,109,105,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1743,,237936,1,1199,21112,112,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1744,,238024,1,1200,21113,113,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1745,,238112,1,1201,21114,114,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1746,,238200,1,1202,21115,115,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1747,,238288,1,1208,21276,76,106,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1748,,238376,1,1210,21279,79,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1749,,238464,1,1212,21308,108,106,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1750,,238552,1,1213,21309,109,106,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1751,,238640,1,1214,21310,110,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1752,,238728,1,1215,21311,111,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1753,,238816,1,1216,21312,112,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1754,,238904,1,1217,21313,113,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1755,,238992,1,1223,21476,76,107,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1756,,239080,1,1226,21479,79,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1757,,239168,1,1227,21480,80,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1758,,239256,1,1229,21508,108,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1759,,239344,1,1230,21508,108,107,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1760,,239432,1,1231,21509,109,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1761,,239520,1,1232,21509,109,107,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1762,,239608,1,1233,21510,110,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1763,,239696,1,1234,21511,111,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1764,,239784,1,1241,21676,76,108,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1765,,239872,1,1243,21680,80,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1766,,239960,1,1245,21706,106,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1767,,240048,1,1247,21707,107,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1768,,240136,1,1249,21708,108,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1769,,240224,1,1250,21708,108,108,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1770,,240312,1,1251,21709,109,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1771,,240400,1,1252,21709,109,108,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1772,,240488,1,1258,21876,76,109,0,50332258,0x03000262,wall,,00000610.pro,-1,,0
1773,,240576,1,1259,21877,77,109,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1774,,240664,1,1261,21878,78,109,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1775,,240752,1,1264,21879,79,109,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1776,,240840,1,1266,21880,80,109,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1777,,240928,1,1268,21881,81,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1778,,241016,1,1269,21881,81,109,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1779,,241104,1,1271,21882,82,109,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1780,,241192,1,1273,21883,83,109,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1781,,241280,1,1275,21884,84,109,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1782,,241368,1,1277,21885,85,109,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1783,,241456,1,1279,21886,86,109,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1784,,241544,1,1281,21887,87,109,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1785,,241632,1,1283,21888,88,109,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1786,,241720,1,1285,21889,89,109,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1787,,241808,1,1288,21890,90,109,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1788,,241896,1,1290,21891,91,109,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1789,,241984,1,1292,21892,92,109,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1790,,242072,1,1295,21893,93,109,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1791,,242160,1,1297,21894,94,109,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1792,,242248,1,1299,21895,95,109,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1793,,242336,1,1302,21896,96,109,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1794,,242424,1,1304,21897,97,109,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1795,,242512,1,1306,21898,98,109,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1796,,242600,1,1308,21899,99,109,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1797,,242688,1,1310,21900,100,109,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1798,,242776,1,1311,21901,101,109,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1799,,242864,1,1313,21902,102,109,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1800,,242952,1,1315,21903,103,109,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1801,,243040,1,1317,21904,104,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1802,,243128,1,1318,21904,104,109,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1803,,243216,1,1320,21905,105,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1804,,243304,1,1321,21905,105,109,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1805,,243392,1,1323,21906,106,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1806,,243480,1,1324,21906,106,109,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1807,,243568,1,1326,21907,107,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1808,,243656,1,1327,21907,107,109,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1809,,243744,1,1329,21908,108,109,0,50332263,0x03000267,wall,,00000615.pro,-1,,0
1810,,243832,1,1330,21909,109,109,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1811,,243920,1,1349,22076,76,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1812,,244008,1,1352,22078,78,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1813,,244096,1,1356,22080,80,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1814,,244184,1,1358,22081,81,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1815,,244272,1,1359,22082,82,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1816,,244360,1,1360,22082,82,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1817,,244448,1,1364,22084,84,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1818,,244536,1,1367,22086,86,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1819,,244624,1,1369,22088,88,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1820,,244712,1,1371,22090,90,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1821,,244800,1,1373,22092,92,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1822,,244888,1,1374,22094,94,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1823,,244976,1,1376,22096,96,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1824,,245064,1,1378,22098,98,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1825,,245152,1,1380,22100,100,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1826,,245240,1,1383,22102,102,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1827,,245328,1,1384,22102,102,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1828,,245416,1,1386,22103,103,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1829,,245504,1,1387,22104,104,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1830,,245592,1,1388,22104,104,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1831,,245680,1,1390,22105,105,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1832,,245768,1,1391,22106,106,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1833,,245856,1,1393,22108,108,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1834,,245944,1,1394,22109,109,110,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1835,,246032,1,1408,22277,77,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1836,,246120,1,1410,22279,79,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1837,,246208,1,1413,22281,81,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1838,,246296,1,1414,22282,82,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1839,,246384,1,1416,22283,83,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1840,,246472,1,1418,22285,85,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1841,,246560,1,1419,22287,87,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1842,,246648,1,1420,22289,89,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1843,,246736,1,1421,22291,91,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1844,,246824,1,1422,22293,93,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1845,,246912,1,1423,22295,95,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1846,,247000,1,1424,22297,97,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1847,,247088,1,1425,22299,99,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1848,,247176,1,1426,22300,100,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1849,,247264,1,1427,22301,101,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1850,,247352,1,1428,22301,101,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1851,,247440,1,1429,22302,102,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1852,,247528,1,1430,22303,103,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1853,,247616,1,1431,22303,103,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1854,,247704,1,1433,22305,105,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1855,,247792,1,1434,22307,107,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1856,,247880,1,1435,22309,109,111,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
1857,,247968,1,1446,22483,83,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1858,,248056,1,1448,22498,98,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1859,,248144,1,1450,22499,99,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1860,,248232,1,1451,22500,100,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1861,,248320,1,1452,22501,101,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1862,,248408,1,1462,22683,83,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1863,,248496,1,1463,22684,84,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1864,,248584,1,1464,22696,96,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1865,,248672,1,1465,22697,97,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1866,,248760,1,1466,22698,98,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1867,,248848,1,1468,22699,99,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1868,,248936,1,1478,22884,84,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1869,,249024,1,1479,22894,94,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1870,,249112,1,1480,22895,95,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1871,,249200,1,1481,22896,96,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1872,,249288,1,1482,22897,97,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1873,,249376,1,1491,23085,85,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1874,,249464,1,1492,23092,92,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1875,,249552,1,1493,23093,93,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1876,,249640,1,1494,23094,94,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1877,,249728,1,1495,23095,95,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1878,,249816,1,1505,23285,85,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1879,,249904,1,1506,23286,86,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1880,,249992,1,1507,23290,90,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1881,,250080,1,1508,23291,91,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1882,,250168,1,1509,23292,92,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1883,,250256,1,1510,23293,93,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1884,,250344,1,1519,23486,86,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1885,,250432,1,1520,23488,88,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1886,,250520,1,1521,23489,89,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1887,,250608,1,1522,23490,90,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1888,,250696,1,1523,23491,91,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1889,,250784,1,1532,23687,87,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1890,,250872,1,1533,23688,88,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1891,,250960,1,1534,23689,89,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1892,,251048,1,1543,23887,87,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
