path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
292,,115412,0,581,14521,121,72,0,33554849,0x020001A1,scenery,generic,00000418.pro,-1,,0
293,,115500,0,583,14524,124,72,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
294,,115588,0,586,14525,125,72,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
295,,115676,0,588,14529,129,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
296,,115764,0,589,14530,130,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
297,,115852,0,590,14650,50,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
298,,115940,0,591,14651,51,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
299,,116028,0,592,14652,52,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
300,,116116,0,593,14653,53,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
301,,116204,0,598,14658,58,73,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
302,,116292,0,603,14666,66,73,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
303,,116380,0,604,14667,67,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
304,,116468,0,606,14668,68,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
305,,116556,0,608,14669,69,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
306,,116644,0,609,14670,70,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
307,,116732,0,610,14671,71,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
308,,116820,0,612,14672,72,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
309,,116908,0,614,14673,73,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
310,,116996,0,615,14674,74,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
311,,117084,0,616,14675,75,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
312,,117172,0,618,14676,76,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
313,,117260,0,620,14677,77,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
314,,117348,0,621,14678,78,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
315,,117436,0,622,14679,79,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
316,,117524,0,623,14680,80,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
317,,117612,0,625,14681,81,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
318,,117700,0,627,14682,82,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
319,,117788,0,628,14683,83,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
320,,117876,0,629,14684,84,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
321,,117964,0,630,14685,85,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
322,,118052,0,631,14686,86,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
323,,118140,0,632,14687,87,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
324,,118228,0,633,14688,88,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
325,,118316,0,635,14689,89,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
326,,118404,0,638,14690,90,73,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
327,,118492,0,652,14698,98,73,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
328,,118580,0,653,14699,99,73,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
329,,118668,0,654,14716,116,73,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
330,,118756,0,656,14717,117,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
331,,118844,0,658,14718,118,73,0,50332686,0x0300040E,wall,,00001038.pro,-1,,0
332,,118932,0,660,14719,119,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
333,,119020,0,662,14720,120,73,0,33554853,0x020001A5,scenery,door,00000422.pro,50331668,MetlDoor.int,0
334,,119112,0,664,14721,121,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
335,,119200,0,666,14722,122,73,0,50332685,0x0300040D,wall,,00001037.pro,-1,,0
336,,119288,0,668,14723,123,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
337,,119376,0,670,14724,124,73,0,50332680,0x03000408,wall,,00001032.pro,-1,,0
338,,119464,0,672,14725,125,73,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
339,,119552,0,675,14726,126,73,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
340,,119640,0,676,14727,127,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
341,,119728,0,677,14728,128,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
342,,119816,0,678,14728,128,73,0,33555262,0x0200033E,scenery,generic,00000831.pro,-1,,0
343,,119904,0,679,14729,129,73,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
344,,119992,0,680,14730,130,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
345,,120080,0,681,14730,130,73,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
346,,120168,0,682,14731,131,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
347,,120256,0,683,14732,132,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
348,,120344,0,684,14732,132,73,0,33555262,0x0200033E,scenery,generic,00000831.pro,-1,,0
349,,120432,0,685,14733,133,73,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
350,,120520,0,686,14734,134,73,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
351,,120608,0,687,14735,135,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
352,,120696,0,688,14736,136,73,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
353,,120784,0,689,14737,137,73,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
354,,120872,0,690,14848,48,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
355,,120960,0,691,14849,49,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
356,,121048,0,692,14850,50,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
357,,121136,0,693,14851,51,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
358,,121224,0,700,14858,58,74,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
359,,121312,0,702,14866,66,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
360,,121400,0,704,14868,68,74,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
361,,121488,0,705,14870,70,74,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
362,,121576,0,707,14872,72,74,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
363,,121664,0,708,14874,74,74,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
364,,121752,0,710,14876,76,74,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
365,,121840,0,711,14878,78,74,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
366,,121928,0,712,14880,80,74,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
367,,122016,0,715,14882,82,74,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
368,,122104,0,716,14884,84,74,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
369,,122192,0,717,14886,86,74,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
370,,122280,0,718,14888,88,74,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
371,,122368,0,721,14890,90,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
372,,122456,0,728,14898,98,74,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
373,,122544,0,729,14899,99,74,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
374,,122632,0,730,14916,116,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
375,,122720,0,732,14917,117,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
376,,122808,0,733,14917,117,74,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331690,Klaxon.int,0
377,,122896,0,736,14923,123,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
378,,122984,0,738,14924,124,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
379,,123072,0,740,14925,125,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
380,,123160,0,743,14926,126,74,0,33555267,0x02000343,scenery,generic,00000836.pro,-1,,0
381,,123248,0,745,14927,127,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
382,,123336,0,746,14928,128,74,2,16777285,0x01000045,critter,,00000069.pro,67108887,MrHandyB.int,1
382/inventory/0,1,123468,0,747,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
383,,123564,0,748,14929,129,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
384,,123652,0,749,14930,130,74,0,33555267,0x02000343,scenery,generic,00000836.pro,-1,,0
385,,123740,0,750,14931,131,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
386,,123828,0,751,14931,131,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
387,,123916,0,752,14932,132,74,2,16777285,0x01000045,critter,,00000069.pro,67108888,MrHandyB.int,1
387/inventory/0,1,124048,0,753,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
388,,124144,0,754,14933,133,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
389,,124232,0,755,14935,135,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
390,,124320,0,756,14936,136,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
391,,124408,0,757,14937,137,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
392,,124496,0,758,15046,46,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
393,,124584,0,759,15047,47,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
394,,124672,0,760,15048,48,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
395,,124760,0,761,15049,49,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
396,,124848,0,768,15058,58,75,0,50332653,0x030003ED,wall,,00001005.pro,-1,,0
397,,124936,0,769,15066,66,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
398,,125024,0,770,15067,67,75,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
399,,125112,0,771,15069,69,75,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
400,,125200,0,772,15071,71,75,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
401,,125288,0,773,15073,73,75,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
402,,125376,0,774,15075,75,75,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
403,,125464,0,775,15077,77,75,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
404,,125552,0,776,15079,79,75,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
405,,125640,0,778,15081,81,75,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
406,,125728,0,780,15083,83,75,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
407,,125816,0,781,15085,85,75,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
408,,125904,0,782,15087,87,75,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
409,,125992,0,785,15089,89,75,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
410,,126080,0,786,15090,90,75,0,50332653,0x030003ED,wall,,00001005.pro,-1,,0
411,,126168,0,789,15098,98,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
412,,126256,0,790,15099,99,75,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
413,,126344,0,791,15116,116,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
414,,126432,0,793,15124,124,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
415,,126520,0,794,15124,124,75,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
416,,126608,0,798,15131,131,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
417,,126696,0,799,15132,132,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
418,,126784,0,800,15136,136,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
419,,126872,0,801,15137,137,75,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
420,,126960,0,802,15244,44,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
421,,127048,0,803,15245,45,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
422,,127136,0,804,15246,46,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
423,,127224,0,805,15247,47,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
424,,127312,0,812,15258,58,76,0,50332651,0x030003EB,wall,,00001003.pro,-1,,0
425,,127400,0,813,15266,66,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
426,,127488,0,814,15267,67,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
427,,127576,0,819,15290,90,76,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
428,,127664,0,820,15290,90,76,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
429,,127752,0,823,15298,98,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
430,,127840,0,824,15299,99,76,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
431,,127928,0,825,15316,116,76,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
432,,128016,0,827,15323,123,76,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
433,,128104,0,828,15324,124,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
434,,128192,0,829,15324,124,76,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
435,,128280,0,833,15332,132,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
436,,128368,0,834,15336,136,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
437,,128456,0,835,15337,137,76,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
438,,128544,0,836,15442,42,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
439,,128632,0,837,15443,43,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
440,,128720,0,838,15444,44,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
441,,128808,0,839,15445,45,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
442,,128896,0,846,15458,58,77,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
443,,128984,0,847,15458,58,77,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
444,,129072,0,857,15466,66,77,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
445,,129160,0,860,15467,67,77,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
446,,129248,0,912,15490,90,77,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
447,,129336,0,913,15490,90,77,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
448,,129424,0,916,15498,98,77,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
449,,129512,0,918,15499,99,77,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
450,,129600,0,936,15512,112,77,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
451,,129688,0,938,15513,113,77,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
452,,129776,0,941,15514,114,77,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
453,,129864,0,944,15515,115,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
454,,129952,0,945,15515,115,77,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
455,,130040,0,948,15516,116,77,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
456,,130128,0,949,15516,116,77,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
457,,130216,0,952,15517,117,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
458,,130304,0,2477,15518,118,77,0,50332784,0x03000470,wall,,00001136.pro,50331739,GenEmit.int,0
459,,130392,0,956,15519,119,77,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
460,,130480,0,958,15520,120,77,0,33554923,0x020001EB,scenery,generic,00000492.pro,-1,,0
461,,130568,0,960,15521,121,77,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
462,,130656,0,962,15522,122,77,0,50332783,0x0300046F,wall,,00001135.pro,-1,,0
463,,130744,0,964,15523,123,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
464,,130832,0,967,15524,124,77,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
465,,130920,0,977,15533,133,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
466,,131008,0,978,15536,136,77,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
467,,131096,0,979,15537,137,77,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
468,,131184,0,980,15640,40,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
469,,131272,0,981,15641,41,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
470,,131360,0,982,15642,42,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
471,,131448,0,983,15643,43,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
472,,131536,0,990,15658,58,78,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
473,,131624,0,991,15658,58,78,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
474,,131712,0,997,15666,66,78,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
475,,131800,0,998,15667,67,78,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
476,,131888,0,1014,15690,90,78,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
477,,131976,0,1015,15690,90,78,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
478,,132064,0,1017,15698,98,78,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
479,,132152,0,1018,15699,99,78,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
480,,132240,0,1027,15712,112,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
481,,132328,0,1028,15713,113,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
482,,132416,0,1030,15715,115,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
483,,132504,0,1031,15715,115,78,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331691,Klaxon.int,0
484,,132592,0,1034,15717,117,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
485,,132680,0,1036,15719,119,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
486,,132768,0,1038,15723,123,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
487,,132856,0,1045,15733,133,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
488,,132944,0,1046,15734,134,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
489,,133032,0,1047,15736,136,78,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
490,,133120,0,1048,15737,137,78,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
491,,133208,0,1049,15838,38,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
492,,133296,0,1050,15839,39,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
493,,133384,0,1051,15840,40,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
494,,133472,0,1052,15841,41,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
495,,133560,0,1058,15858,58,79,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331696,Klaxon.int,0
496,,133648,0,1059,15858,58,79,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
497,,133736,0,1060,15858,58,79,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
498,,133824,0,1064,15866,66,79,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
499,,133912,0,1066,15867,67,79,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
500,,134000,0,1073,15890,90,79,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
501,,134088,0,1074,15890,90,79,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
502,,134176,0,1075,15898,98,79,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
503,,134264,0,1076,15899,99,79,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
504,,134352,0,1078,15912,112,79,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
505,,134440,0,1079,15912,112,79,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
506,,134528,0,1080,15913,113,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
507,,134616,0,1081,15913,113,79,0,202,0x000000CA,item,container,00000202.pro,-1,,0
508,,134704,0,1082,15914,114,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
509,,134792,0,1083,15915,115,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
510,,134880,0,1084,15915,115,79,0,201,0x000000C9,item,container,00000201.pro,-1,,0
511,,134968,0,1088,15934,134,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
512,,135056,0,1089,15936,136,79,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
513,,135144,0,1090,15937,137,79,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
514,,135232,0,1091,16036,36,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
515,,135320,0,1092,16037,37,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
516,,135408,0,1093,16038,38,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
517,,135496,0,1094,16039,39,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
518,,135584,0,1100,16058,58,80,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
519,,135672,0,1101,16058,58,80,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
520,,135760,0,1103,16066,66,80,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
521,,135848,0,1105,16067,67,80,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
522,,135936,0,1110,16090,90,80,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
523,,136024,0,1111,16090,90,80,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
524,,136112,0,1112,16098,98,80,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
525,,136200,0,1113,16099,99,80,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
526,,136288,0,1115,16112,112,80,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
527,,136376,0,1116,16112,112,80,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
528,,136464,0,1117,16114,114,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
529,,136552,0,1118,16115,115,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
530,,136640,0,1123,16135,135,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
531,,136728,0,1124,16135,135,80,0,33555267,0x02000343,scenery,generic,00000836.pro,-1,,0
532,,136816,0,1125,16136,136,80,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
533,,136904,0,1126,16137,137,80,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
534,,136992,0,1127,16235,35,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
535,,137080,0,1128,16236,36,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
536,,137168,0,1129,16237,37,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
537,,137256,0,1136,16258,58,81,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
538,,137344,0,1137,16258,58,81,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
539,,137432,0,1139,16266,66,81,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
540,,137520,0,1141,16267,67,81,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
541,,137608,0,1143,16270,70,81,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
542,,137696,0,1144,16271,71,81,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
543,,137784,0,1145,16272,72,81,0,50332643,0x030003E3,wall,,00000995.pro,-1,,0
544,,137872,0,1146,16273,73,81,0,50332642,0x030003E2,wall,,00000994.pro,-1,,0
545,,137960,0,1147,16273,73,81,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
546,,138048,0,1148,16274,74,81,0,50332641,0x030003E1,wall,,00000993.pro,-1,,0
547,,138136,0,1149,16274,74,81,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
548,,138224,0,1150,16275,75,81,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
549,,138312,0,1151,16275,75,81,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
550,,138400,0,1152,16276,76,81,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
551,,138488,0,1153,16276,76,81,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
552,,138576,0,1154,16277,77,81,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
553,,138664,0,1155,16277,77,81,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
554,,138752,0,1156,16278,78,81,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
555,,138840,0,1157,16278,78,81,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
556,,138928,0,1158,16279,79,81,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
557,,139016,0,1159,16279,79,81,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
558,,139104,0,1160,16280,80,81,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
559,,139192,0,1161,16280,80,81,0,33555078,0x02000286,scenery,generic,00000647.pro,50331653,Emiter2a.int,0
560,,139280,0,1162,16280,80,81,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
561,,139368,0,1163,16281,81,81,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
562,,139456,0,1164,16282,82,81,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
563,,139544,0,1165,16283,83,81,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
564,,139632,0,1166,16283,83,81,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
565,,139720,0,1167,16284,84,81,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
566,,139808,0,1168,16284,84,81,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
567,,139896,0,1170,16285,85,81,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
