path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1434,,218468,0,3039,23925,125,119,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1435,,218556,0,3043,23932,132,119,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331723,Klaxon.int,0
1436,,218644,0,3044,23932,132,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1437,,218732,0,3045,23932,132,119,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1438,,218820,0,3048,23940,140,119,0,50332669,0x030003FD,wall,,00001021.pro,-1,,0
1439,,218908,0,3049,23941,141,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1440,,218996,0,3050,23942,142,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1441,,219084,0,3051,23943,143,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1442,,219172,0,3052,23944,144,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1443,,219260,0,3053,23945,145,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1444,,219348,0,3054,23952,152,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1445,,219436,0,3055,23953,153,119,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1446,,219524,0,3060,24073,73,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1447,,219612,0,3061,24074,74,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1448,,219700,0,3062,24076,76,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1449,,219788,0,3063,24076,76,120,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1450,,219876,0,3066,24084,84,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1451,,219964,0,3067,24085,85,120,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
1452,,220052,0,3068,24088,88,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1453,,220140,0,3070,24090,90,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1454,,220228,0,3074,24093,93,120,0,33554849,0x020001A1,scenery,generic,00000418.pro,-1,,0
1455,,220316,0,3076,24096,96,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1456,,220404,0,3078,24097,97,120,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
1457,,220492,0,3084,24116,116,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1458,,220580,0,3086,24118,118,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1459,,220668,0,3090,24121,121,120,0,33554849,0x020001A1,scenery,generic,00000418.pro,-1,,0
1460,,220756,0,3092,24124,124,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1461,,220844,0,3094,24125,125,120,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
1462,,220932,0,3098,24132,132,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1463,,221020,0,3099,24132,132,120,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
1464,,221108,0,3102,24144,144,120,0,16777256,0x01000028,critter,,00000040.pro,67108871,Sarah.int,0
1465,,221236,0,3103,24152,152,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1466,,221324,0,3104,24153,153,120,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1467,,221412,0,3112,24274,74,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1468,,221500,0,3113,24276,76,121,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1469,,221588,0,3114,24276,76,121,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1470,,221676,0,3117,24284,84,121,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
1471,,221764,0,3118,24284,84,121,0,33555273,0x02000349,scenery,generic,00000842.pro,-1,,0
1472,,221852,0,3120,24285,85,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1473,,221940,0,3121,24285,85,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
1474,,222028,0,3124,24286,86,121,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1475,,222116,0,3125,24286,86,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
1476,,222204,0,3128,24287,87,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1477,,222292,0,3129,24287,87,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
1478,,222380,0,3132,24288,88,121,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
1479,,222468,0,3133,24288,88,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
1480,,222556,0,3136,24289,89,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1481,,222644,0,3137,24289,89,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
1482,,222732,0,3140,24290,90,121,0,50332686,0x0300040E,wall,,00001038.pro,-1,,0
1483,,222820,0,3141,24290,90,121,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
1484,,222908,0,3144,24291,91,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1485,,222996,0,3146,24292,92,121,0,33554853,0x020001A5,scenery,door,00000422.pro,50331663,VBrokElv.int,0
1486,,223088,0,3148,24293,93,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1487,,223176,0,3150,24294,94,121,0,50332685,0x0300040D,wall,,00001037.pro,-1,,0
1488,,223264,0,3152,24295,95,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1489,,223352,0,3153,24295,95,121,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
1490,,223440,0,3156,24296,96,121,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
1491,,223528,0,3157,24296,96,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
1492,,223616,0,3160,24297,97,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1493,,223704,0,3161,24297,97,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
1494,,223792,0,3164,24298,98,121,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1495,,223880,0,3165,24298,98,121,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
1496,,223968,0,3168,24299,99,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1497,,224056,0,3170,24300,100,121,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
1498,,224144,0,3172,24301,101,121,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1499,,224232,0,3175,24312,112,121,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
1500,,224320,0,3177,24313,113,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1501,,224408,0,3178,24313,113,121,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
1502,,224496,0,3181,24314,114,121,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1503,,224584,0,3182,24314,114,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
1504,,224672,0,3185,24315,115,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1505,,224760,0,3186,24315,115,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
1506,,224848,0,3189,24316,116,121,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
1507,,224936,0,3190,24316,116,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
1508,,225024,0,3193,24317,117,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1509,,225112,0,3194,24317,117,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
1510,,225200,0,3197,24318,118,121,0,50332686,0x0300040E,wall,,00001038.pro,-1,,0
1511,,225288,0,3198,24318,118,121,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
1512,,225376,0,3201,24319,119,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1513,,225464,0,3203,24320,120,121,0,33554853,0x020001A5,scenery,door,00000422.pro,50331692,MetlDoor.int,0
1514,,225556,0,3205,24321,121,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1515,,225644,0,3207,24322,122,121,0,50332685,0x0300040D,wall,,00001037.pro,-1,,0
1516,,225732,0,3209,24323,123,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1517,,225820,0,3210,24323,123,121,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
1518,,225908,0,3213,24324,124,121,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
1519,,225996,0,3214,24324,124,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
1520,,226084,0,3217,24325,125,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1521,,226172,0,3218,24325,125,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
1522,,226260,0,3221,24326,126,121,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1523,,226348,0,3222,24326,126,121,0,33555078,0x02000286,scenery,generic,00000647.pro,50331658,Emiter2c.int,0
1524,,226436,0,3223,24326,126,121,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
1525,,226524,0,3226,24327,127,121,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1526,,226612,0,3228,24328,128,121,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
1527,,226700,0,3230,24329,129,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1528,,226788,0,3231,24329,129,121,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
1529,,226876,0,3232,24330,130,121,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1530,,226964,0,3233,24330,130,121,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
1531,,227052,0,3234,24331,131,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1532,,227140,0,3235,24332,132,121,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
1533,,227228,0,3238,24340,140,121,0,50332670,0x030003FE,wall,,00001022.pro,-1,,0
1534,,227316,0,3239,24352,152,121,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1535,,227404,0,3240,24353,153,121,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1536,,227492,0,3249,24475,75,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1537,,227580,0,3250,24476,76,122,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1538,,227668,0,3251,24476,76,122,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1539,,227756,0,3255,24485,85,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1540,,227844,0,3257,24487,87,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1541,,227932,0,3258,24487,87,122,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331717,Klaxon.int,0
1542,,228020,0,3261,24489,89,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1543,,228108,0,3263,24495,95,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1544,,228196,0,3265,24497,97,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1545,,228284,0,3267,24499,99,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1546,,228372,0,3269,24500,100,122,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1547,,228460,0,3270,24501,101,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1548,,228548,0,3273,24512,112,122,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1549,,228636,0,3275,24513,113,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1550,,228724,0,3277,24515,115,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1551,,228812,0,3278,24515,115,122,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331724,Klaxon.int,0
1552,,228900,0,3281,24517,117,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1553,,228988,0,3283,24523,123,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1554,,229076,0,3285,24525,125,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1555,,229164,0,3287,24527,127,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1556,,229252,0,3289,24528,128,122,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1557,,229340,0,3290,24529,129,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1558,,229428,0,3291,24531,131,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1559,,229516,0,3294,24540,140,122,0,50332667,0x030003FB,wall,,00001019.pro,-1,,0
1560,,229604,0,3295,24552,152,122,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1561,,229692,0,3296,24553,153,122,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1562,,229780,0,3298,24570,170,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1563,,229868,0,3299,24571,171,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1564,,229956,0,3300,24572,172,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1565,,230044,0,3311,24675,75,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1566,,230132,0,3312,24676,76,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1567,,230220,0,3313,24676,76,123,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
1568,,230308,0,3314,24676,76,123,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1569,,230396,0,3319,24700,100,123,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1570,,230484,0,3320,24701,101,123,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1571,,230572,0,3323,24712,112,123,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
1572,,230660,0,3324,24712,112,123,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
1573,,230748,0,3327,24728,128,123,0,50332785,0x03000471,wall,,00001137.pro,50331651,Emiter2c.int,0
1574,,230836,0,3330,24740,140,123,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1575,,230924,0,3331,24752,152,123,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1576,,231012,0,3332,24753,153,123,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1577,,231100,0,3333,24768,168,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1578,,231188,0,3334,24769,169,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1579,,231276,0,3336,24770,170,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1580,,231364,0,3338,24771,171,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1581,,231452,0,3349,24876,76,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1582,,231540,0,3350,24876,76,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1583,,231628,0,3351,24876,76,124,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1584,,231716,0,3360,24900,100,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1585,,231804,0,3361,24901,101,124,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1586,,231892,0,3364,24912,112,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1587,,231980,0,3365,24912,112,124,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1588,,232068,0,3368,24928,128,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1589,,232156,0,3371,24940,140,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1590,,232244,0,3372,24952,152,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1591,,232332,0,3373,24953,153,124,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1592,,232420,0,3374,24966,166,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1593,,232508,0,3375,24967,167,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1594,,232596,0,3376,24968,168,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1595,,232684,0,3377,24968,168,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1596,,232772,0,3378,24969,169,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1597,,232860,0,3379,24969,169,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1598,,232948,0,3384,25076,76,125,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331716,Klaxon.int,0
1599,,233036,0,3385,25076,76,125,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1600,,233124,0,3386,25076,76,125,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1601,,233212,0,3387,25077,77,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1602,,233300,0,3392,25100,100,125,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1603,,233388,0,3393,25101,101,125,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1604,,233476,0,3396,25112,112,125,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1605,,233564,0,3397,25112,112,125,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1606,,233652,0,3400,25128,128,125,0,33554922,0x020001EA,scenery,generic,00000491.pro,50331649,Field2c.int,0
1607,,233740,0,3403,25140,140,125,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
1608,,233828,0,3404,25141,141,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1609,,233916,0,3405,25142,142,125,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1610,,234004,0,3406,25143,143,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1611,,234092,0,3407,25144,144,125,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1612,,234180,0,3408,25145,145,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1613,,234268,0,3409,25146,146,125,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1614,,234356,0,3410,25147,147,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1615,,234444,0,3411,25148,148,125,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1616,,234532,0,3412,25149,149,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1617,,234620,0,3413,25150,150,125,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1618,,234708,0,3414,25151,151,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1619,,234796,0,3415,25152,152,125,0,50332675,0x03000403,wall,,00001027.pro,-1,,0
1620,,234884,0,3416,25153,153,125,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1621,,234972,0,3417,25164,164,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1622,,235060,0,3418,25165,165,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1623,,235148,0,3419,25166,166,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1624,,235236,0,3420,25167,167,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1625,,235324,0,3424,25276,76,126,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1626,,235412,0,3425,25276,76,126,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1627,,235500,0,3426,25277,77,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1628,,235588,0,3427,25278,78,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1629,,235676,0,3432,25300,100,126,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1630,,235764,0,3433,25301,101,126,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1631,,235852,0,3436,25312,112,126,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1632,,235940,0,3437,25312,112,126,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1633,,236028,0,3440,25328,128,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1634,,236116,0,3443,25340,140,126,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1635,,236204,0,3444,25341,141,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1636,,236292,0,3445,25343,143,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1637,,236380,0,3446,25343,143,126,0,33555061,0x02000275,scenery,generic,00000630.pro,-1,,0
1638,,236468,0,3447,25345,145,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1639,,236556,0,3448,25347,147,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1640,,236644,0,3449,25348,148,126,0,33555050,0x0200026A,scenery,generic,00000619.pro,-1,,0
1641,,236732,0,3450,25349,149,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1642,,236820,0,3451,25349,149,126,0,33555046,0x02000266,scenery,generic,00000615.pro,-1,,0
1643,,236908,0,3452,25349,149,126,0,33555051,0x0200026B,scenery,generic,00000620.pro,50331697,Sink.int,0
1644,,236996,0,3453,25351,151,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1645,,237084,0,3454,25352,152,126,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1646,,237172,0,3455,25353,153,126,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1647,,237260,0,3456,25362,162,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1648,,237348,0,3457,25363,163,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1649,,237436,0,3458,25364,164,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1650,,237524,0,3459,25365,165,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1651,,237612,0,3463,25476,76,127,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
1652,,237700,0,3464,25476,76,127,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1653,,237788,0,3465,25478,78,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1654,,237876,0,3470,25500,100,127,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1655,,237964,0,3471,25501,101,127,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1656,,238052,0,3474,25512,112,127,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
1657,,238140,0,3475,25512,112,127,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1658,,238228,0,3478,25528,128,127,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1659,,238316,0,3481,25540,140,127,0,50332669,0x030003FD,wall,,00001021.pro,-1,,0
1660,,238404,0,3482,25541,141,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1661,,238492,0,3483,25542,142,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1662,,238580,0,3484,25543,143,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1663,,238668,0,3485,25544,144,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1664,,238756,0,3486,25545,145,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1665,,238844,0,3487,25552,152,127,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1666,,238932,0,3488,25553,153,127,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1667,,239020,0,3489,25560,160,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1668,,239108,0,3490,25561,161,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1669,,239196,0,3491,25562,162,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1670,,239284,0,3492,25563,163,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1671,,239372,0,3495,25676,76,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1672,,239460,0,3496,25676,76,128,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
1673,,239548,0,3497,25679,79,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1674,,239636,0,3502,25700,100,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1675,,239724,0,3503,25701,101,128,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1676,,239812,0,3506,25712,112,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1677,,239900,0,3507,25712,112,128,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
1678,,239988,0,3510,25728,128,128,0,50332786,0x03000472,wall,,00001138.pro,-1,,0
1679,,240076,0,3513,25740,140,128,0,33554451,0x02000013,scenery,door,00000019.pro,50331648,Door.int,0
1680,,240168,0,3514,25752,152,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1681,,240256,0,3515,25753,153,128,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1682,,240344,0,3516,25758,158,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1683,,240432,0,3517,25759,159,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1684,,240520,0,3518,25760,160,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1685,,240608,0,3519,25761,161,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1686,,240696,0,3533,25876,76,129,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
1687,,240784,0,3535,25877,77,129,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1688,,240872,0,3537,25878,78,129,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1689,,240960,0,3539,25879,79,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1690,,241048,0,3540,25879,79,129,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1691,,241136,0,3542,25880,80,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1692,,241224,0,3543,25880,80,129,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1693,,241312,0,3545,25881,81,129,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
