path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1616,,273580,1,2280,29139,139,145,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1617,,273684,1,2290,29287,87,146,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1618,,273788,1,2292,29293,93,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1619,,273876,1,2293,29294,94,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1620,,273964,1,2306,29316,116,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1621,,274052,1,2307,29317,117,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1622,,274140,1,2308,29318,118,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1623,,274228,1,2309,29319,119,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1624,,274316,1,2310,29336,136,146,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1625,,274420,1,2311,29337,137,146,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1626,,274524,1,2319,29487,87,147,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1627,,274628,1,2320,29488,88,147,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1628,,274732,1,2322,29493,93,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1629,,274820,1,2323,29494,94,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1630,,274908,1,2328,29503,103,147,0,33555005,0x0200023D,scenery,generic,00000574.pro,-1,,0
1631,,274996,1,2333,29514,114,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1632,,275084,1,2334,29515,115,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1633,,275172,1,2335,29516,116,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1634,,275260,1,2336,29517,117,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1635,,275348,1,2337,29534,134,147,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1636,,275452,1,2338,29535,135,147,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1637,,275556,1,2345,29688,88,148,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1638,,275660,1,2348,29694,94,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1639,,275748,1,2349,29695,95,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1640,,275836,1,2356,29712,112,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1641,,275924,1,2357,29713,113,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1642,,276012,1,2358,29714,114,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1643,,276100,1,2359,29715,115,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1644,,276188,1,2360,29732,132,148,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1645,,276292,1,2361,29733,133,148,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1646,,276396,1,2368,29889,89,149,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1647,,276500,1,2370,29895,95,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1648,,276588,1,2371,29896,96,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1649,,276676,1,2376,29910,110,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1650,,276764,1,2377,29911,111,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1651,,276852,1,2379,29912,112,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1652,,276940,1,2381,29913,113,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1653,,277028,1,2382,29930,130,149,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1654,,277132,1,2383,29931,131,149,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1655,,277236,1,2390,30089,89,150,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1656,,277340,1,2391,30090,90,150,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1657,,277444,1,2393,30095,95,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1658,,277532,1,2394,30096,96,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1659,,277620,1,2398,30108,108,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1660,,277708,1,2399,30109,109,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1661,,277796,1,2400,30110,110,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1662,,277884,1,2401,30111,111,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1663,,277972,1,2403,30128,128,150,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1664,,278076,1,2404,30129,129,150,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1665,,278180,1,2411,30290,90,151,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1666,,278284,1,2414,30296,96,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1667,,278372,1,2415,30297,97,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1668,,278460,1,2418,30306,106,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1669,,278548,1,2419,30307,107,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1670,,278636,1,2421,30308,108,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1671,,278724,1,2422,30309,109,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1672,,278812,1,2424,30326,126,151,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1673,,278916,1,2425,30327,127,151,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1674,,279020,1,2432,30491,91,152,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1675,,279124,1,2434,30497,97,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1676,,279212,1,2435,30498,98,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1677,,279300,1,2438,30504,104,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1678,,279388,1,2439,30505,105,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1679,,279476,1,2440,30506,106,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1680,,279564,1,2441,30506,106,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1681,,279652,1,2442,30506,106,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1682,,279740,1,2443,30506,106,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1683,,279828,1,2444,30506,106,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1684,,279916,1,2445,30507,107,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1685,,280004,1,2450,30524,124,152,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1686,,280108,1,2451,30525,125,152,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1687,,280212,1,2458,30691,91,153,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1688,,280316,1,2459,30692,92,153,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1689,,280420,1,2461,30697,97,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1690,,280508,1,2462,30698,98,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1691,,280596,1,2465,30702,102,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1692,,280684,1,2466,30703,103,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1693,,280772,1,2467,30704,104,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1694,,280860,1,2468,30705,105,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1695,,280948,1,2473,30722,122,153,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1696,,281052,1,2474,30723,123,153,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1697,,281156,1,2481,30892,92,154,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1698,,281260,1,2485,30898,98,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1699,,281348,1,2487,30899,99,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1700,,281436,1,2488,30900,100,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1701,,281524,1,2489,30901,101,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1702,,281612,1,2490,30902,102,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1703,,281700,1,2491,30903,103,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1704,,281788,1,2494,30920,120,154,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1705,,281892,1,2496,30921,121,154,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1706,,281996,1,2503,31093,93,155,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1707,,282100,1,2507,31099,99,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1708,,282188,1,2508,31100,100,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1709,,282276,1,2509,31101,101,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1710,,282364,1,2514,31118,118,155,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1711,,282468,1,2515,31119,119,155,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1712,,282572,1,2522,31293,93,156,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1713,,282676,1,2524,31294,94,156,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1714,,282780,1,2527,31316,116,156,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1715,,282884,1,2529,31317,117,156,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1716,,282988,1,2537,31494,94,157,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
1717,,283092,1,2539,31514,114,157,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1718,,283196,1,2540,31515,115,157,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1719,,283300,1,2549,31695,95,158,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
1720,,283404,1,2551,31712,112,158,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1721,,283508,1,2553,31713,113,158,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1722,,283612,1,2559,31895,95,159,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1723,,283716,1,2560,31896,96,159,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1724,,283820,1,2561,31910,110,159,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1725,,283924,1,2562,31911,111,159,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1726,,284028,1,2567,32096,96,160,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1727,,284132,1,2568,32108,108,160,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1728,,284236,1,2569,32109,109,160,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1729,,284340,1,2573,32297,97,161,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1730,,284444,1,2574,32306,106,161,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1731,,284548,1,2575,32307,107,161,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1732,,284652,1,2580,32497,97,162,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1733,,284756,1,2581,32498,98,162,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1734,,284860,1,2582,32504,104,162,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1735,,284964,1,2583,32505,105,162,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1736,,285068,1,2587,32698,98,163,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1737,,285172,1,2588,32702,102,163,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1738,,285276,1,2589,32703,103,163,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1739,,285380,1,2593,32899,99,164,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1740,,285484,1,2594,32900,100,164,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1741,,285588,1,2595,32901,101,164,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1742,,285692,1,2600,33099,99,165,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1743,,285796,1,2601,33099,99,165,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1744,,285900,1,2602,33100,100,165,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1745,,286004,1,2606,33145,145,165,0,33554542,0x0200006E,scenery,generic,00000111.pro,-1,,0
1746,,286092,1,2607,33300,100,166,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1747,,286196,1,2611,33498,98,167,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1748,,286300,1,2615,33701,101,168,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1749,,286404,1,2616,33702,102,168,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1750,,286512,2,3673,6096,96,30,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1751,,286616,2,3287,6097,97,30,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1752,,286720,2,3671,6295,95,31,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1753,,286824,2,3285,6298,98,31,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1754,,286928,2,3669,6492,92,32,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1755,,287032,2,3289,6699,99,33,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1756,,287136,2,3667,6889,89,34,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1757,,287240,2,25,6896,96,34,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1758,,287344,2,3291,6900,100,34,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1759,,287448,2,3665,7086,86,35,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1760,,287552,2,26,7096,96,35,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1761,,287656,2,29,7297,97,36,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1762,,287760,2,30,7300,100,36,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1763,,287864,2,3293,7301,101,36,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1764,,287968,2,3663,7483,83,37,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1765,,288072,2,34,7497,97,37,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1766,,288176,2,35,7498,98,37,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1767,,288280,2,36,7498,98,37,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1768,,288384,2,37,7499,99,37,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1769,,288488,2,3295,7502,102,37,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1770,,288592,2,3661,7680,80,38,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1771,,288696,2,41,7696,96,38,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1772,,288800,2,42,7697,97,38,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1773,,288904,2,43,7698,98,38,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1774,,289008,2,47,7894,94,39,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1775,,289112,2,48,7895,95,39,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1776,,289216,2,49,7899,99,39,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1777,,289320,2,3297,7903,103,39,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1778,,289424,2,3659,8077,77,40,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1779,,289528,2,54,8092,92,40,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1780,,289632,2,55,8093,93,40,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1781,,289736,2,58,8099,99,40,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1782,,289840,2,59,8100,100,40,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1783,,289944,2,3299,8104,104,40,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1784,,290048,2,3657,8274,74,41,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1785,,290152,2,61,8290,90,41,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1786,,290256,2,62,8291,91,41,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1787,,290360,2,65,8300,100,41,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1788,,290464,2,67,8488,88,42,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1789,,290568,2,68,8489,89,42,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1790,,290672,2,71,8501,101,42,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1791,,290776,2,3301,8505,105,42,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1792,,290880,2,3655,8671,71,43,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1793,,290984,2,74,8686,86,43,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1794,,291088,2,75,8687,87,43,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1795,,291192,2,78,8701,101,43,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1796,,291296,2,79,8702,102,43,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1797,,291400,2,3303,8706,106,43,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1798,,291504,2,3653,8868,68,44,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1799,,291608,2,82,8884,84,44,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1800,,291712,2,83,8885,85,44,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1801,,291816,2,87,8902,102,44,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1802,,291920,2,91,9082,82,45,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1803,,292024,2,92,9083,83,45,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1804,,292128,2,95,9096,96,45,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1805,,292216,2,96,9097,97,45,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1806,,292304,2,101,9103,103,45,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1807,,292408,2,3305,9107,107,45,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1808,,292512,2,3651,9265,65,46,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1809,,292616,2,105,9280,80,46,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1810,,292720,2,106,9281,81,46,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1811,,292824,2,109,9294,94,46,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1812,,292912,2,110,9295,95,46,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1813,,293000,2,111,9296,96,46,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1814,,293088,2,112,9297,97,46,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1815,,293176,2,114,9298,98,46,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1816,,293264,2,119,9303,103,46,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1817,,293368,2,120,9304,104,46,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1818,,293472,2,3307,9308,108,46,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1819,,293576,2,3649,9462,62,47,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1820,,293680,2,128,9478,78,47,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1821,,293784,2,129,9479,79,47,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1822,,293888,2,132,9492,92,47,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1823,,293976,2,133,9493,93,47,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1824,,294064,2,134,9494,94,47,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1825,,294152,2,135,9495,95,47,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1826,,294240,2,139,9498,98,47,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1827,,294328,2,141,9504,104,47,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1828,,294432,2,145,9676,76,48,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1829,,294536,2,146,9677,77,48,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1830,,294640,2,149,9690,90,48,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1831,,294728,2,150,9691,91,48,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1832,,294816,2,151,9692,92,48,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1833,,294904,2,152,9693,93,48,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1834,,294992,2,157,9699,99,48,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1835,,295080,2,158,9705,105,48,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1836,,295184,2,3309,9709,109,48,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1837,,295288,2,3647,9859,59,49,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1838,,295392,2,165,9874,74,49,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1839,,295496,2,166,9875,75,49,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1840,,295600,2,169,9888,88,49,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1841,,295688,2,170,9889,89,49,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1842,,295776,2,171,9890,90,49,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1843,,295864,2,172,9891,91,49,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1844,,295952,2,177,9899,99,49,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1845,,296040,2,178,9900,100,49,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1846,,296128,2,179,9905,105,49,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1847,,296232,2,181,9906,106,49,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1848,,296336,2,3311,9910,110,49,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1849,,296440,2,3645,10056,56,50,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1850,,296544,2,187,10072,72,50,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1851,,296648,2,188,10073,73,50,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1852,,296752,2,191,10086,86,50,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1853,,296840,2,192,10087,87,50,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1854,,296928,2,193,10088,88,50,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1855,,297016,2,194,10089,89,50,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1856,,297104,2,199,10100,100,50,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1857,,297192,2,202,10106,106,50,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1858,,297296,2,206,10270,70,51,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1859,,297400,2,207,10271,71,51,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1860,,297504,2,210,10284,84,51,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1861,,297592,2,211,10285,85,51,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1862,,297680,2,212,10286,86,51,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1863,,297768,2,213,10287,87,51,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1864,,297856,2,218,10301,101,51,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1865,,297944,2,221,10307,107,51,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1866,,298048,2,3313,10311,111,51,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1867,,298152,2,3643,10453,53,52,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1868,,298256,2,227,10468,68,52,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1869,,298360,2,228,10469,69,52,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1870,,298464,2,231,10482,82,52,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1871,,298552,2,232,10483,83,52,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1872,,298640,2,233,10484,84,52,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1873,,298728,2,234,10485,85,52,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1874,,298816,2,241,10501,101,52,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1875,,298904,2,242,10502,102,52,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1876,,298992,2,243,10507,107,52,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1877,,299096,2,244,10508,108,52,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
1878,,299200,2,3315,10512,112,52,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1879,,299304,2,3641,10650,50,53,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1880,,299408,2,249,10666,66,53,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1881,,299512,2,250,10667,67,53,1,83886099,0x05000013,misc,,00000019.pro,-1,,0
1882,,299616,2,253,10680,80,53,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1883,,299704,2,254,10681,81,53,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1884,,299792,2,255,10682,82,53,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1885,,299880,2,256,10683,83,53,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
