occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
2718,5547,5547,5547,,,Ahhhgh! My leg,Ahhhgh! My leg,4506,4506,1,1,True
2719,5548,5548,5548,,,,,4507,4507,1,1,True
2720,5549,5549,5549,,,Ahhhgh! I snap your neck for that!,Ahhhgh! I snap your neck for that!,4508,4508,1,1,True
2721,5550,5550,5550,,,Ahhhgh! My leg,Ahhhgh! My leg,4512,4512,1,1,True
2722,5551,5551,5551,,,,,4513,4513,1,1,True
2723,5552,5552,5552,,,Ahhhgh! I shall snap your neck for that!,Ahhhgh! I shall snap your neck for that!,4514,4514,1,1,True
2724,5553,5553,5553,,,Ahhhgh! Miserable human! I am blind!,Ahhhgh! Miserable human! I am blind!,4518,4518,1,1,True
2725,5554,5554,5554,,,Ahhhgh! But I do not need eyes to kill you.,Ahhhgh! But I do not need eyes to kill you.,4519,4519,1,1,True
2726,5555,5555,5555,,,Ahhhgh! I will torture you many days!,Ahhhgh! I will torture you many days!,4520,4520,1,1,True
2727,5556,5556,5556,,,That is human weakness!,That is human weakness!,4524,4524,1,1,True
2728,5557,5557,5557,,,,,4525,4525,1,1,True
2729,5558,5558,5558,,,You are stupid human!,You are stupid human!,4526,4526,1,1,True
2730,5559,5559,5559,,,Why you attack me there?,Why you attack me there?,4527,4527,1,1,True
2731,5560,5560,5560,,,I will hurt you for many hours,I will hurt you for many hours,4528,4528,1,1,True
2732,5561,5561,5561,,,That was the final affront!,That was the final affront!,4529,4529,1,1,True
2733,5600,5600,5600,,,I'm outta here!,I'm outta here!,4536,4536,1,1,True
2734,5601,5601,5601,,,Have mercy!,Have mercy!,4537,4537,1,1,True
2735,5602,5602,5602,,,Please stop!,Please stop!,4538,4538,1,1,True
2736,5603,5603,5603,,,Help!,Help!,4539,4539,1,1,True
2737,5604,5604,5604,,,Aaaaahhhh!,Aaaaahhhh!,4540,4540,1,1,True
2738,5605,5605,5605,,,Run away!,Run away!,4541,4541,1,1,True
2739,5606,5606,5606,,,,,4545,4545,1,1,True
2740,5607,5607,5607,,,You're not giving us much choice!,You're not giving us much choice!,4546,4546,1,1,True
2741,5608,5608,5608,,,Who do you think you are?,Who do you think you are?,4547,4547,1,1,True
2742,5609,5609,5609,,,Nobody's taking this place over...,Nobody's taking this place over...,4548,4548,1,1,True
2743,5610,5610,5610,,,We could have made a deal,We could have made a deal,4549,4549,1,1,True
2744,5611,5611,5611,,,"That was a bad move, my friend","That was a bad move, my friend",4550,4550,1,1,True
2745,5612,5612,5612,,,Shouldn't start what you can't finish,Shouldn't start what you can't finish,4554,4554,1,1,True
2746,5613,5613,5613,,,You asked for this!,You asked for this!,4555,4555,1,1,True
2747,5614,5614,5614,,,,,4556,4556,1,1,True
2748,5615,5615,5615,,,I know how to deal with swine!,I know how to deal with swine!,4557,4557,1,1,True
2749,5616,5616,5616,,,You'll pay for what you've done!,You'll pay for what you've done!,4558,4558,1,1,True
2750,5617,5617,5617,,,Your number is up!,Your number is up!,4559,4559,1,1,True
2751,5618,5618,5618,,,,,4560,4560,1,1,True
2752,5619,5619,5619,,,,,4561,4561,1,1,True
2753,5620,5620,5620,,,Time to count your losses,Time to count your losses,4562,4562,1,1,True
2754,5621,5621,5621,,,,,4563,4563,1,1,True
2755,5622,5622,5622,,,Whew!,Whew!,4567,4567,1,1,True
2756,5623,5623,5623,,,You're not worth twenty bucks,You're not worth twenty bucks,4568,4568,1,1,True
2757,5624,5624,5624,,,You're not very good at this,You're not very good at this,4569,4569,1,1,True
2758,5625,5625,5625,,,You're just a cut rate punk,You're just a cut rate punk,4570,4570,1,1,True
2759,5626,5626,5626,,,You should just walk away!,You should just walk away!,4571,4571,1,1,True
2760,5627,5627,5627,,,,,4572,4572,1,1,True
2761,5628,5628,5628,,,Not in the face!,Not in the face!,4576,4576,1,1,True
2762,5629,5629,5629,,,,,4577,4577,1,1,True
2763,5630,5630,5630,,,Ow! My ear!,Ow! My ear!,4578,4578,1,1,True
2764,5631,5631,5631,,,"Ow, my arm","Ow, my arm",4582,4582,1,1,True
2765,5632,5632,5632,,,Damn you!,Damn you!,4583,4583,1,1,True
2766,5633,5633,5633,,,You broke my arm!,You broke my arm!,4584,4584,1,1,True
2767,5634,5634,5634,,,"Ow, my arm","Ow, my arm",4588,4588,1,1,True
2768,5635,5635,5635,,,Damn you!,Damn you!,4589,4589,1,1,True
2769,5636,5636,5636,,,You broke my arm!,You broke my arm!,4590,4590,1,1,True
2770,5637,5637,5637,,,Ow!,Ow!,4594,4594,1,1,True
2771,5638,5638,5638,,,Oof!,Oof!,4595,4595,1,1,True
2772,5639,5639,5639,,,Ouch!,Ouch!,4596,4596,1,1,True
2773,5640,5640,5640,,,Gack!,Gack!,4597,4597,1,1,True
2774,5641,5641,5641,,,Argh!,Argh!,4598,4598,1,1,True
2775,5642,5642,5642,,,,,4599,4599,1,1,True
2776,5643,5643,5643,,,I should have made a deal!,I should have made a deal!,4600,4600,1,1,True
2777,5644,5644,5644,,,Oof! I wonder how much I will get for your corpse?,Oof! I wonder how much I will get for your corpse?,4601,4601,1,1,True
2778,5645,5645,5645,,,Ow!,Ow!,4602,4602,1,1,True
2779,5646,5646,5646,,,Oof!,Oof!,4603,4603,1,1,True
2780,5647,5647,5647,,,"Ow, my leg","Ow, my leg",4607,4607,1,1,True
2781,5648,5648,5648,,,My knee!,My knee!,4608,4608,1,1,True
2782,5649,5649,5649,,,Ow! My leg's busted!,Ow! My leg's busted!,4609,4609,1,1,True
2783,5650,5650,5650,,,"Ow, my leg","Ow, my leg",4613,4613,1,1,True
2784,5651,5651,5651,,,My knee!,My knee!,4614,4614,1,1,True
2785,5652,5652,5652,,,Ow! My leg's busted!,Ow! My leg's busted!,4615,4615,1,1,True
2786,5653,5653,5653,,,I'm blind!,I'm blind!,4619,4619,1,1,True
2787,5654,5654,5654,,,Ugggh. My face! My eyes!,Ugggh. My face! My eyes!,4620,4620,1,1,True
2788,5655,5655,5655,,,My eyes! Damn you to Hell...,My eyes! Damn you to Hell...,4621,4621,1,1,True
2789,5656,5656,5656,,,"Oooooo, my groin!","Oooooo, my groin!",4625,4625,1,1,True
2790,5657,5657,5657,,,"Oooooo, that was a cheap one, punk.","Oooooo, that was a cheap one, punk.",4626,4626,1,1,True
2791,5658,5658,5658,,,Urp!,Urp!,4627,4627,1,1,True
2792,5659,5659,5659,,,I...can't...breathe...,I...can't...breathe...,4628,4628,1,1,True
2793,5660,5660,5660,,,,,4629,4629,1,1,True
2794,5661,5661,5661,,,"The pain, the pain...","The pain, the pain...",4630,4630,1,1,True
2795,5700,5700,5700,,,I've gotta get out of here!,I've gotta get out of here!,4637,4637,1,1,True
2796,5701,5701,5701,,,Run! Run!,Run! Run!,4638,4638,1,1,True
2797,5702,5702,5702,,,Somebody help me!,Somebody help me!,4639,4639,1,1,True
2798,5703,5703,5703,,,We're all gonna die!,We're all gonna die!,4640,4640,1,1,True
2799,5704,5704,5704,,,"Someday, you'll get what's coming to you!","Someday, you'll get what's coming to you!",4641,4641,1,1,True
2800,5705,5705,5705,,, I ain't dyin' for this!, I ain't dyin' for this!,4642,4642,1,1,True
2801,5706,5706,5706,,,It's too late to run,It's too late to run,4646,4646,1,1,True
2802,5707,5707,5707,,,Who let you in the Hub?,Who let you in the Hub?,4647,4647,1,1,True
2803,5708,5708,5708,,,Hey you!,Hey you!,4648,4648,1,1,True
2804,5709,5709,5709,,,We don't like your kind around here!,We don't like your kind around here!,4649,4649,1,1,True
2805,5710,5710,5710,,,Nobody's taking this place over...,Nobody's taking this place over...,4650,4650,1,1,True
2806,5711,5711,5711,,,Who do you think you are?,Who do you think you are?,4651,4651,1,1,True
2807,5712,5712,5712,,,Take this!,Take this!,4655,4655,1,1,True
2808,5713,5713,5713,,,How do you like this?,How do you like this?,4656,4656,1,1,True
2809,5714,5714,5714,,,This is what we do to vermin!,This is what we do to vermin!,4657,4657,1,1,True
2810,5715,5715,5715,,,This is for you!,This is for you!,4658,4658,1,1,True
2811,5716,5716,5716,,,Good-bye!,Good-bye!,4659,4659,1,1,True
2812,5717,5717,5717,,,,,4660,4660,1,1,True
2813,5718,5718,5718,,,Troublemaking scum!,Troublemaking scum!,4661,4661,1,1,True
2814,5719,5719,5719,,,,,4662,4662,1,1,True
2815,5720,5720,5720,,,You animal!,You animal!,4663,4663,1,1,True
2816,5721,5721,5721,,,You'll regret setting foot in the Hub!,You'll regret setting foot in the Hub!,4664,4664,1,1,True
2817,5722,5722,5722,,,You're not as good as you think,You're not as good as you think,4668,4668,1,1,True
2818,5723,5723,5723,,,,,4669,4669,1,1,True
2819,5724,5724,5724,,,You're just a common thug,You're just a common thug,4670,4670,1,1,True
2820,5725,5725,5725,,,,,4671,4671,1,1,True
2821,5726,5726,5726,,,I'm not going to be your victim,I'm not going to be your victim,4672,4672,1,1,True
2822,5727,5727,5727,,,That was your last mistake,That was your last mistake,4673,4673,1,1,True
2823,5728,5728,5728,,,,,4677,4677,1,1,True
2824,5729,5729,5729,,,Aggghhh!,Aggghhh!,4678,4678,1,1,True
2825,5730,5730,5730,,,My face! My face!,My face! My face!,4679,4679,1,1,True
2826,5731,5731,5731,,,Aggghhh! My arm,Aggghhh! My arm,4683,4683,1,1,True
2827,5732,5732,5732,,,My arm!,My arm!,4684,4684,1,1,True
2828,5733,5733,5733,,,Damn arm's useless now...,Damn arm's useless now...,4685,4685,1,1,True
2829,5734,5734,5734,,,Aggghhh! My arm,Aggghhh! My arm,4689,4689,1,1,True
2830,5735,5735,5735,,,My arm!,My arm!,4690,4690,1,1,True
2831,5736,5736,5736,,,Damn arm's useless now...,Damn arm's useless now...,4691,4691,1,1,True
2832,5737,5737,5737,,,Ow!,Ow!,4695,4695,1,1,True
2833,5738,5738,5738,,,Oof!,Oof!,4696,4696,1,1,True
2834,5739,5739,5739,,,Ouch!,Ouch!,4697,4697,1,1,True
2835,5740,5740,5740,,,Gack!,Gack!,4698,4698,1,1,True
2836,5741,5741,5741,,,Argh!,Argh!,4699,4699,1,1,True
2837,5742,5742,5742,,,Grrr!,Grrr!,4700,4700,1,1,True
2838,5743,5743,5743,,,!,!,4701,4701,1,1,True
2839,5744,5744,5744,,,,,4702,4702,1,1,True
2840,5745,5745,5745,,,Ouch!,Ouch!,4703,4703,1,1,True
2841,5746,5746,5746,,,Oof!,Oof!,4704,4704,1,1,True
2842,5747,5747,5747,,,Aggghhh! My leg,Aggghhh! My leg,4708,4708,1,1,True
2843,5748,5748,5748,,,My leg!,My leg!,4709,4709,1,1,True
2844,5749,5749,5749,,,"Dammit, my leg's useless...","Dammit, my leg's useless...",4710,4710,1,1,True
2845,5750,5750,5750,,,Aggghhh! My leg,Aggghhh! My leg,4714,4714,1,1,True
2846,5751,5751,5751,,,My leg!,My leg!,4715,4715,1,1,True
2847,5752,5752,5752,,,"Dammit, my leg's useless...","Dammit, my leg's useless...",4716,4716,1,1,True
2848,5753,5753,5753,,,Aggghhh! I'm blind!,Aggghhh! I'm blind!,4720,4720,1,1,True
2849,5754,5754,5754,,,Dammit! Everything's burning...,Dammit! Everything's burning...,4721,4721,1,1,True
2850,5755,5755,5755,,,My eye! You'll pay for that one!,My eye! You'll pay for that one!,4722,4722,1,1,True
2851,5756,5756,5756,,,"Oooooo, my groin!","Oooooo, my groin!",4726,4726,1,1,True
2852,5757,5757,5757,,,Oooooooooo!,Oooooooooo!,4727,4727,1,1,True
2853,5758,5758,5758,,,I...can't...breathe...,I...can't...breathe...,4728,4728,1,1,True
2854,5759,5759,5759,,,,,4729,4729,1,1,True
2855,5760,5760,5760,,,"The pain, the pain...","The pain, the pain...",4730,4730,1,1,True
2856,5761,5761,5761,,,"Damn, that hurts!","Damn, that hurts!",4731,4731,1,1,True
2857,5800,5800,5800,,,,,4738,4738,1,1,True
2858,5801,5801,5801,,,Run! Run!,Run! Run!,4739,4739,1,1,True
2859,5802,5802,5802,,,I'm getting out of here!,I'm getting out of here!,4740,4740,1,1,True
2860,5803,5803,5803,,,I'm too young to die!,I'm too young to die!,4741,4741,1,1,True
2861,5804,5804,5804,,,Into the shadows!,Into the shadows!,4742,4742,1,1,True
2862,5805,5805,5805,,,This fight is not going my way...,This fight is not going my way...,4743,4743,1,1,True
2863,5806,5806,5806,,,Let's nail this scoundrel!,Let's nail this scoundrel!,4747,4747,1,1,True
2864,5807,5807,5807,,,Cry havoc!,Cry havoc!,4748,4748,1,1,True
2865,5808,5808,5808,,,Hey you!,Hey you!,4749,4749,1,1,True
2866,5809,5809,5809,,,I don't like your attitude...,I don't like your attitude...,4750,4750,1,1,True
2867,5810,5810,5810,,,Nobody's taking this place over...,Nobody's taking this place over...,4751,4751,1,1,True
2868,5811,5811,5811,,,Who do you think you are?,Who do you think you are?,4752,4752,1,1,True
2869,5812,5812,5812,,,,,4756,4756,1,1,True
2870,5813,5813,5813,,,How do you like this?,How do you like this?,4757,4757,1,1,True
2871,5814,5814,5814,,,This is what we do to vermin!,This is what we do to vermin!,4758,4758,1,1,True
2872,5815,5815,5815,,,I'm going to tuck you in for a dirt nap!,I'm going to tuck you in for a dirt nap!,4759,4759,1,1,True
2873,5816,5816,5816,,,You insolent cur!,You insolent cur!,4760,4760,1,1,True
2874,5817,5817,5817,,,You're a real nuisance,You're a real nuisance,4761,4761,1,1,True
2875,5818,5818,5818,,,You sicken me!,You sicken me!,4762,4762,1,1,True
2876,5819,5819,5819,,,Death or glory!,Death or glory!,4763,4763,1,1,True
2877,5820,5820,5820,,,You're going to make an awful mess,You're going to make an awful mess,4764,4764,1,1,True
2878,5821,5821,5821,,,You'll regret setting foot in the Hub!,You'll regret setting foot in the Hub!,4765,4765,1,1,True
2879,5822,5822,5822,,,I'm lowering myself when I fight you,I'm lowering myself when I fight you,4769,4769,1,1,True
2880,5823,5823,5823,,,,,4770,4770,1,1,True
2881,5824,5824,5824,,,You're just a common thug,You're just a common thug,4771,4771,1,1,True
2882,5825,5825,5825,,,,,4772,4772,1,1,True
2883,5826,5826,5826,,,You really shouldn't have bothered,You really shouldn't have bothered,4773,4773,1,1,True
2884,5827,5827,5827,,,That was your last mistake,That was your last mistake,4774,4774,1,1,True
2885,5828,5828,5828,,,Damn that smarts!,Damn that smarts!,4778,4778,1,1,True
2886,5829,5829,5829,,,Aggghhh!,Aggghhh!,4779,4779,1,1,True
2887,5830,5830,5830,,,My face! My beautiful face!,My face! My beautiful face!,4780,4780,1,1,True
2888,5831,5831,5831,,,Aggghhh! My arm,Aggghhh! My arm,4784,4784,1,1,True
2889,5832,5832,5832,,,My arm!,My arm!,4785,4785,1,1,True
2890,5833,5833,5833,,,Damn arm's useless now...,Damn arm's useless now...,4786,4786,1,1,True
2891,5834,5834,5834,,,Aggghhh! My arm,Aggghhh! My arm,4790,4790,1,1,True
2892,5835,5835,5835,,,My arm!,My arm!,4791,4791,1,1,True
2893,5836,5836,5836,,,Damn arm's useless now...,Damn arm's useless now...,4792,4792,1,1,True
2894,5837,5837,5837,,,,,4796,4796,1,1,True
2895,5838,5838,5838,,,Oof!,Oof!,4797,4797,1,1,True
2896,5839,5839,5839,,,Ouch!,Ouch!,4798,4798,1,1,True
2897,5840,5840,5840,,,Oof! My ribs hurt,Oof! My ribs hurt,4799,4799,1,1,True
2898,5841,5841,5841,,,Crap! That hurt!,Crap! That hurt!,4800,4800,1,1,True
2899,5842,5842,5842,,,Ouch! Damn you!,Ouch! Damn you!,4801,4801,1,1,True
2900,5843,5843,5843,,,Argh!,Argh!,4802,4802,1,1,True
2901,5844,5844,5844,,,,,4803,4803,1,1,True
2902,5845,5845,5845,,,,,4804,4804,1,1,True
2903,5846,5846,5846,,,Oof!,Oof!,4805,4805,1,1,True
2904,5847,5847,5847,,,Aggghhh! My leg,Aggghhh! My leg,4809,4809,1,1,True
2905,5848,5848,5848,,,My leg!,My leg!,4810,4810,1,1,True
2906,5849,5849,5849,,,"Dammit, my leg's useless...","Dammit, my leg's useless...",4811,4811,1,1,True
2907,5850,5850,5850,,,Aggghhh! My leg,Aggghhh! My leg,4815,4815,1,1,True
2908,5851,5851,5851,,,My leg!,My leg!,4816,4816,1,1,True
2909,5852,5852,5852,,,"Dammit, my leg's useless...","Dammit, my leg's useless...",4817,4817,1,1,True
2910,5853,5853,5853,,,Aggghhh! I'm blind!,Aggghhh! I'm blind!,4821,4821,1,1,True
2911,5854,5854,5854,,,Dammit! Everything's burning...,Dammit! Everything's burning...,4822,4822,1,1,True
2912,5855,5855,5855,,,What have you done to me!,What have you done to me!,4823,4823,1,1,True
2913,5856,5856,5856,,,"Oooooo, my groin!","Oooooo, my groin!",4827,4827,1,1,True
2914,5857,5857,5857,,,You're nothing but a common thug!,You're nothing but a common thug!,4828,4828,1,1,True
2915,5858,5858,5858,,,,,4829,4829,1,1,True
2916,5859,5859,5859,,,,,4830,4830,1,1,True
2917,5860,5860,5860,,,,,4831,4831,1,1,True
2918,5861,5861,5861,,,"Damn, that hurts!","Damn, that hurts!",4832,4832,1,1,True
2919,5900,5900,5900,,,I'm outta here!,I'm outta here!,4839,4839,1,1,True
2920,5901,5901,5901,,,Bye!,Bye!,4840,4840,1,1,True
2921,5902,5902,5902,,,Aaaaahhhh!,Aaaaahhhh!,4841,4841,1,1,True
2922,5903,5903,5903,,,Later. Maybe.,Later. Maybe.,4842,4842,1,1,True
2923,5904,5904,5904,,,,,4843,4843,1,1,True
2924,5905,5905,5905,,,See you around,See you around,4844,4844,1,1,True
2925,5906,5906,5906,,,,,4848,4848,1,1,True
2926,5907,5907,5907,,,Defend our homes!,Defend our homes!,4849,4849,1,1,True
2927,5908,5908,5908,,,Somebody gotta be taught a lesson,Somebody gotta be taught a lesson,4850,4850,1,1,True
2928,5909,5909,5909,,,Somebody's dyin',Somebody's dyin',4851,4851,1,1,True
2929,5910,5910,5910,,,,,4852,4852,1,1,True
2930,5911,5911,5911,,,Nobody messes with the Hub!,Nobody messes with the Hub!,4853,4853,1,1,True
2931,5912,5912,5912,,,Take this!,Take this!,4857,4857,1,1,True
2932,5913,5913,5913,,,Die and stay dead!,Die and stay dead!,4858,4858,1,1,True
2933,5914,5914,5914,,,Drop dead!,Drop dead!,4859,4859,1,1,True
2934,5915,5915,5915,,,Punk,Punk,4860,4860,1,1,True
2935,5916,5916,5916,,,You creep!,You creep!,4861,4861,1,1,True
2936,5917,5917,5917,,,Hope this hurts,Hope this hurts,4862,4862,1,1,True
2937,5918,5918,5918,,,Never shoulda messed with us,Never shoulda messed with us,4863,4863,1,1,True
2938,5919,5919,5919,,,To the Glow w' you!,To the Glow w' you!,4864,4864,1,1,True
2939,5920,5920,5920,,,Go to Hell!,Go to Hell!,4865,4865,1,1,True
2940,5921,5921,5921,,,You're dead,You're dead,4866,4866,1,1,True
2941,5922,5922,5922,,,Missed!,Missed!,4870,4870,1,1,True
2942,5923,5923,5923,,,Not impressed,Not impressed,4871,4871,1,1,True
2943,5924,5924,5924,,,,,4872,4872,1,1,True
2944,5925,5925,5925,,,I ain't that easy,I ain't that easy,4873,4873,1,1,True
2945,5926,5926,5926,,,Nobody's taking me down!,Nobody's taking me down!,4874,4874,1,1,True
2946,5927,5927,5927,,,What did you expect?,What did you expect?,4875,4875,1,1,True
2947,5928,5928,5928,,,That hurt,That hurt,4879,4879,1,1,True
2948,5929,5929,5929,,,"Ooo, my aching skull!","Ooo, my aching skull!",4880,4880,1,1,True
2949,5930,5930,5930,,,Ow!,Ow!,4881,4881,1,1,True
2950,5931,5931,5931,,,Ow!,Ow!,4885,4885,1,1,True
2951,5932,5932,5932,,,Ow! My arm!,Ow! My arm!,4886,4886,1,1,True
2952,5933,5933,5933,,,Ow! My elbow!,Ow! My elbow!,4887,4887,1,1,True
2953,5934,5934,5934,,,Ow!,Ow!,4891,4891,1,1,True
2954,5935,5935,5935,,,Ow! My arm!,Ow! My arm!,4892,4892,1,1,True
2955,5936,5936,5936,,,Ow! My elbow!,Ow! My elbow!,4893,4893,1,1,True
2956,5937,5937,5937,,,Ow! My chest!,Ow! My chest!,4898,4898,1,1,True
2957,5938,5938,5938,,,Oof!,Oof!,4899,4899,1,1,True
2958,5939,5939,5939,,,Ouch!,Ouch!,4900,4900,1,1,True
2959,5940,5940,5940,,,,,4901,4901,1,1,True
2960,5941,5941,5941,,,,,4902,4902,1,1,True
2961,5942,5942,5942,,,Ouch! Damn you!,Ouch! Damn you!,4903,4903,1,1,True
2962,5943,5943,5943,,,Argh!,Argh!,4904,4904,1,1,True
2963,5944,5944,5944,,,Ow!,Ow!,4905,4905,1,1,True
2964,5945,5945,5945,,,,,4906,4906,1,1,True
2965,5946,5946,5946,,,Oof!,Oof!,4907,4907,1,1,True
2966,5947,5947,5947,,,Ow!,Ow!,4911,4911,1,1,True
2967,5948,5948,5948,,,Ow! My knee!,Ow! My knee!,4912,4912,1,1,True
2968,5949,5949,5949,,,Ow! My leg!,Ow! My leg!,4913,4913,1,1,True
2969,5950,5950,5950,,,Ow!,Ow!,4918,4918,1,1,True
2970,5951,5951,5951,,,Ow! My knee!,Ow! My knee!,4919,4919,1,1,True
2971,5952,5952,5952,,,Ow! My leg!,Ow! My leg!,4920,4920,1,1,True
2972,5953,5953,5953,,,I'm blind!,I'm blind!,4924,4924,1,1,True
2973,5954,5954,5954,,,I can't see!,I can't see!,4925,4925,1,1,True
2974,5955,5955,5955,,,My eye!,My eye!,4926,4926,1,1,True
2975,5956,5956,5956,,,"Oooooo, my groin!","Oooooo, my groin!",4930,4930,1,1,True
2976,5957,5957,5957,,,Ooo! That hurt!,Ooo! That hurt!,4931,4931,1,1,True
2977,5958,5958,5958,,,,,4932,4932,1,1,True
2978,5959,5959,5959,,,,,4933,4933,1,1,True
2979,5960,5960,5960,,,Urp!,Urp!,4934,4934,1,1,True
2980,5961,5961,5961,,,,,4935,4935,1,1,True
2981,6000,6000,6000,,,"Attack someone else, please!","Attack someone else, please!",4942,4942,1,1,True
2982,6001,6001,6001,,,Have mercy!,Have mercy!,4943,4943,1,1,True
2983,6002,6002,6002,,,Somebody help me!,Somebody help me!,4944,4944,1,1,True
2984,6003,6003,6003,,,Please stop!,Please stop!,4945,4945,1,1,True
2985,6004,6004,6004,,,Maybe this wasn't a good idea,Maybe this wasn't a good idea,4946,4946,1,1,True
2986,6005,6005,6005,,,I ain't dyin' for this!,I ain't dyin' for this!,4947,4947,1,1,True
2987,6006,6006,6006,,,Wait til I get you...,Wait til I get you...,4951,4951,1,1,True
2988,6007,6007,6007,,,,,4952,4952,1,1,True
2989,6008,6008,6008,,,Hey you!,Hey you!,4953,4953,1,1,True
2990,6009,6009,6009,,,We don't like your kind around here!,We don't like your kind around here!,4954,4954,1,1,True
2991,6010,6010,6010,,,,,4955,4955,1,1,True
2992,6011,6011,6011,,,I'm gonna take you apart like a cheap watch,I'm gonna take you apart like a cheap watch,4956,4956,1,1,True
2993,6012,6012,6012,,,Take this!,Take this!,4960,4960,1,1,True
2994,6013,6013,6013,,,How do you like this?,How do you like this?,4961,4961,1,1,True
2995,6014,6014,6014,,,Die!,Die!,4962,4962,1,1,True
2996,6015,6015,6015,,,You mutant freak!,You mutant freak!,4963,4963,1,1,True
2997,6016,6016,6016,,,I eat punks like you for breakfast,I eat punks like you for breakfast,4964,4964,1,1,True
2998,6017,6017,6017,,,Gonna feed you to the dogs,Gonna feed you to the dogs,4965,4965,1,1,True
2999,6018,6018,6018,,,,,4966,4966,1,1,True
3000,6019,6019,6019,,,Fine. You asked for this.,Fine. You asked for this.,4967,4967,1,1,True
3001,6020,6020,6020,,,,,4968,4968,1,1,True
3002,6021,6021,6021,,,,,4969,4969,1,1,True
3003,6022,6022,6022,,,You're not as good as you think,You're not as good as you think,4973,4973,1,1,True
3004,6023,6023,6023,,,Is that the best you can do?,Is that the best you can do?,4974,4974,1,1,True
3005,6024,6024,6024,,,,,4975,4975,1,1,True
3006,6025,6025,6025,,,,,4976,4976,1,1,True
3007,6026,6026,6026,,,,,4977,4977,1,1,True
3008,6027,6027,6027,,,Pitiful,Pitiful,4978,4978,1,1,True
3009,6028,6028,6028,,,Damn!,Damn!,4982,4982,1,1,True
3010,6029,6029,6029,,,My aching skull,My aching skull,4983,4983,1,1,True
3011,6030,6030,6030,,,My face! My face!,My face! My face!,4984,4984,1,1,True
3012,6031,6031,6031,,,Aggghhh! My arm,Aggghhh! My arm,4988,4988,1,1,True
3013,6032,6032,6032,,,My arm!,My arm!,4989,4989,1,1,True
3014,6033,6033,6033,,,"Oh man, that hurts!","Oh man, that hurts!",4990,4990,1,1,True
3015,6034,6034,6034,,,Aggghhh! My arm,Aggghhh! My arm,4994,4994,1,1,True
3016,6035,6035,6035,,,My arm!,My arm!,4995,4995,1,1,True
3017,6036,6036,6036,,,,,4996,4996,1,1,True
3018,6037,6037,6037,,,,,5001,5001,1,2,False
3019,6038,6038,6038,,,Oof!,Oof!,5002,5002,1,2,False
3020,6039,6039,6039,,,Ouch!,Ouch!,5003,5003,1,2,False
3021,6040,6040,6040,,,Oof! My ribs hurt,Oof! My ribs hurt,5004,5004,1,2,False
3022,6041,6041,6041,,,Ugh! That hurt!,Ugh! That hurt!,5005,5005,1,2,False
3023,6042,6042,6042,,,Damn! I spit on you!,Damn! I spit on you!,5006,5006,1,2,False
3024,6043,6043,6043,,,Argh!,Argh!,5007,5007,1,2,False
3025,6044,6044,6044,,,"Oh, my ribs!","Oh, my ribs!",5008,5008,1,2,False
3026,6045,6045,6045,,,Ow!!!,Ow!!!,5009,5009,1,2,False
3027,6046,6046,6046,,,Oof!,Oof!,5010,5010,1,2,False
3028,6047,6047,6047,,,Aggghhh! My leg,Aggghhh! My leg,5014,5014,1,1,True
3029,6048,6048,6048,,,My leg!,My leg!,5015,5015,1,1,True
3030,6049,6049,6049,,,There goes my knee,There goes my knee,5016,5016,1,1,True
3031,6050,6050,6050,,,Aggghhh! My leg,Aggghhh! My leg,5020,5020,1,1,True
3032,6051,6051,6051,,,My leg!,My leg!,5021,5021,1,1,True
3033,6052,6052,6052,,,There goes my knee,There goes my knee,5022,5022,1,1,True
3034,6053,6053,6053,,,Aggghhh! I'm blind!,Aggghhh! I'm blind!,5026,5026,1,1,True
3035,6054,6054,6054,,,My eyes! My eyes!,My eyes! My eyes!,5027,5027,1,1,True
3036,6055,6055,6055,,,My eye! You'll pay for that one!,My eye! You'll pay for that one!,5028,5028,1,1,True
3037,6056,6056,6056,,,"Oooooo, my groin!","Oooooo, my groin!",5032,5032,1,1,True
3038,6057,6057,6057,,,Oooooooooo!,Oooooooooo!,5033,5033,1,1,True
3039,6058,6058,6058,,,I...can't...breathe...,I...can't...breathe...,5034,5034,1,1,True
3040,6059,6059,6059,,,,,5035,5035,1,1,True
3041,6060,6060,6060,,,"The pain, the pain...","The pain, the pain...",5036,5036,1,1,True
3042,6061,6061,6061,,,"Damn, that hurts!","Damn, that hurts!",5037,5037,1,1,True
3043,6100,6100,6100,,,I'm outta here!,I'm outta here!,5044,5044,1,1,True
3044,6101,6101,6101,,,Maybe this wasn't a good idea,Maybe this wasn't a good idea,5045,5045,1,1,True
3045,6102,6102,6102,,,"Attack someone else, okay!","Attack someone else, okay!",5046,5046,1,1,True
3046,6103,6103,6103,,,Yikes!,Yikes!,5047,5047,1,1,True
3047,6104,6104,6104,,,I ain't dyin' for this!,I ain't dyin' for this!,5048,5048,1,1,True
3048,6105,6105,6105,,,That's too much for me,That's too much for me,5049,5049,1,1,True
3049,6106,6106,6106,,,Hey you!,Hey you!,5053,5053,1,1,True
3050,6107,6107,6107,,,I'm gonna teach you some manners,I'm gonna teach you some manners,5054,5054,1,1,True
3051,6108,6108,6108,,,We don't like your kind around here!,We don't like your kind around here!,5055,5055,1,1,True
