occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
862,45200,45200,45200,,,Craps Table,Craps Table,862,862,1,1,True
863,45201,45201,45201,,,This is a gambling table.,This is a gambling table.,863,863,1,1,True
864,45300,45300,45300,,,Craps Table,Craps Table,864,864,1,1,True
865,45301,45301,45301,,,This is a gambling table.,This is a gambling table.,865,865,1,1,True
866,45400,45400,45400,,,Craps Table,Craps Table,866,866,1,1,True
867,45401,45401,45401,,,This is a gambling table.,This is a gambling table.,867,867,1,1,True
868,45500,45500,45500,,,Craps Table,Craps Table,868,868,1,1,True
869,45501,45501,45501,,,This is a gambling table.,This is a gambling table.,869,869,1,1,True
870,45600,45600,45600,,,Craps Table,Craps Table,870,870,1,1,True
871,45601,45601,45601,,,This is a gambling table.,This is a gambling table.,871,871,1,1,True
872,45700,45700,45700,,,Craps Table,Craps Table,872,872,1,1,True
873,45701,45701,45701,,,This is a gambling table.,This is a gambling table.,873,873,1,1,True
874,45800,45800,45800,,,Craps Table,Craps Table,874,874,1,1,True
875,45801,45801,45801,,,This is a gambling table.,This is a gambling table.,875,875,1,1,True
876,45900,45900,45900,,,Craps Table,Craps Table,876,876,1,1,True
877,45901,45901,45901,,,This is a gambling table.,This is a gambling table.,877,877,1,1,True
878,46000,46000,46000,,,Craps Table,Craps Table,878,878,1,1,True
879,46001,46001,46001,,,This is a gambling table.,This is a gambling table.,879,879,1,1,True
880,46100,46100,46100,,,Rock,Rock,880,880,1,1,True
881,46101,46101,46101,,,"A small rock, completely uninteresting in the context of this story.","A small rock, completely uninteresting in the context of this story.",881,881,1,1,True
882,46200,46200,46200,,,Rock,Rock,882,882,1,1,True
883,46300,46300,46300,,,Rock,Rock,883,883,1,1,True
884,46400,46400,46400,,,Rock,Rock,884,884,1,1,True
885,46500,46500,46500,,,Slot Machine,Slot Machine,885,885,1,1,True
886,46501,46501,46501,,,This is a gambling machine.,This is a gambling machine.,886,886,1,1,True
887,46600,46600,46600,,,Slot Machine,Slot Machine,887,887,1,1,True
888,46601,46601,46601,,,This is a gambling machine.,This is a gambling machine.,888,888,1,1,True
889,46700,46700,46700,,,Doorway,Doorway,889,889,1,1,True
890,46800,46800,46800,,,Elevator,Elevator,890,890,1,1,True
891,46900,46900,46900,,,Elevator,Elevator,891,891,1,1,True
892,47000,47000,47000,,,Elevator Door,Elevator Door,892,892,1,1,True
893,47100,47100,47100,,,Window,Window,893,893,1,1,True
894,47101,47101,47101,,,"Instead of glass, this window is using wax paper.","Instead of glass, this window is using wax paper.",894,894,1,1,True
895,47200,47200,47200,,,Window,Window,895,895,1,1,True
896,47201,47201,47201,,,"Instead of glass, this window is using wax paper.","Instead of glass, this window is using wax paper.",896,896,1,1,True
897,47300,47300,47300,,,Window,Window,897,897,1,1,True
898,47301,47301,47301,,,"Instead of glass, this window is using wax paper.","Instead of glass, this window is using wax paper.",898,898,1,1,True
899,47400,47400,47400,,,Window,Window,899,899,1,1,True
900,47401,47401,47401,,,"Instead of glass, this window is using wax paper.","Instead of glass, this window is using wax paper.",900,900,1,1,True
901,47500,47500,47500,,,Door,Door,901,901,1,1,True
902,47501,47501,47501,,,This large metal roll-door has been jammed shut from the inside.,This large metal roll-door has been jammed shut from the inside.,902,902,1,1,True
903,47600,47600,47600,,,Door,Door,903,903,1,1,True
904,47601,47601,47601,,,This large metal roll-door has been jammed shut from the inside.,This large metal roll-door has been jammed shut from the inside.,904,904,1,1,True
905,47700,47700,47700,,,Door,Door,905,905,1,1,True
906,47701,47701,47701,,,This large metal roll-door has been jammed shut from the inside. It reads LOADING ONLY.,This large metal roll-door has been jammed shut from the inside. It reads LOADING ONLY.,906,906,1,1,True
907,47800,47800,47800,,,Door,Door,907,907,1,1,True
908,47801,47801,47801,,,This large metal roll-door has been jammed shut from the inside.,This large metal roll-door has been jammed shut from the inside.,908,908,1,1,True
909,47900,47900,47900,,,Door,Door,909,909,1,1,True
910,47901,47901,47901,,,This large metal roll-door has been jammed shut from the inside.,This large metal roll-door has been jammed shut from the inside.,910,910,1,1,True
911,48000,48000,48000,,,Door,Door,911,911,1,1,True
912,48001,48001,48001,,,This large metal roll-door has been jammed shut from the inside. It reads LOADING ONLY.,This large metal roll-door has been jammed shut from the inside. It reads LOADING ONLY.,912,912,1,1,True
913,48100,48100,48100,,,Door,Door,913,913,1,1,True
914,48101,48101,48101,,,This door looks suspiciously like the door you would find in a warehouse.,This door looks suspiciously like the door you would find in a warehouse.,914,914,1,1,True
915,48200,48200,48200,,,Door,Door,915,915,1,1,True
916,48201,48201,48201,,,This door looks suspiciously like the door you would find in a warehouse.,This door looks suspiciously like the door you would find in a warehouse.,916,916,1,1,True
917,48300,48300,48300,,,Weather Vane,Weather Vane,917,917,1,1,True
918,48301,48301,48301,,,This simple weather vane helps the people of Shady Sands study the weather.,This simple weather vane helps the people of Shady Sands study the weather.,918,918,1,1,True
919,48400,48400,48400,,,Altar,Altar,919,919,1,1,True
920,48401,48401,48401,,,A simple altar made from painted wood.,A simple altar made from painted wood.,920,920,1,1,True
921,48500,48500,48500,,,Podium,Podium,921,921,1,1,True
922,48501,48501,48501,,,"This podium is normal, except for the Children of the Cathedral symbol engraved on the front of it.","This podium is normal, except for the Children of the Cathedral symbol engraved on the front of it.",922,922,1,1,True
923,48600,48600,48600,,,Altar,Altar,923,923,1,1,True
924,48700,48700,48700,,,Monitor,Monitor,924,924,1,1,True
925,48701,48701,48701,,,"A large monitor, black and white only. The reception is pretty good for being indoors without an antenna.","A large monitor, black and white only. The reception is pretty good for being indoors without an antenna.",925,925,1,1,True
926,48800,48800,48800,,,Monitor,Monitor,926,926,1,1,True
927,48801,48801,48801,,,"A large monitor, black and white only. The robed figure is reciting religious dogma at a feverish pace.","A large monitor, black and white only. The robed figure is reciting religious dogma at a feverish pace.",927,927,1,1,True
928,48900,48900,48900,,,Forcefield,Forcefield,928,928,1,1,True
929,48901,48901,48901,,,This is a powerful field of energy.,This is a powerful field of energy.,929,929,1,1,True
930,49000,49000,49000,,,Forcefield,Forcefield,930,930,1,1,True
931,49001,49001,49001,,,This is a powerful field of energy.,This is a powerful field of energy.,931,931,1,1,True
932,49100,49100,49100,,,Forcefield,Forcefield,932,932,1,1,True
933,49101,49101,49101,,,This is a powerful field of energy.,This is a powerful field of energy.,933,933,1,1,True
934,49200,49200,49200,,,Forcefield,Forcefield,934,934,1,1,True
935,49201,49201,49201,,,This is a powerful field of energy.,This is a powerful field of energy.,935,935,1,1,True
936,49300,49300,49300,,,Table,Table,936,936,1,1,True
937,49301,49301,49301,,,A fairly ordinary wooden table.,A fairly ordinary wooden table.,937,937,1,1,True
938,49400,49400,49400,,,Table,Table,938,938,1,1,True
939,49401,49401,49401,,,A fairly ordinary wooden table.,A fairly ordinary wooden table.,939,939,1,1,True
940,49500,49500,49500,,,Table,Table,940,940,1,1,True
941,49501,49501,49501,,,A fairly ordinary wooden table.,A fairly ordinary wooden table.,941,941,1,1,True
942,49600,49600,49600,,,Table,Table,942,942,1,1,True
943,49601,49601,49601,,,A fairly ordinary wooden table.,A fairly ordinary wooden table.,943,943,1,1,True
944,49700,49700,49700,,,Table,Table,944,944,1,1,True
945,49701,49701,49701,,,A fairly ordinary wooden table.,A fairly ordinary wooden table.,945,945,1,1,True
946,49800,49800,49800,,,Table,Table,946,946,1,1,True
947,49801,49801,49801,,,A fairly ordinary wooden table.,A fairly ordinary wooden table.,947,947,1,1,True
948,49900,49900,49900,,,Shelf,Shelf,948,948,1,1,True
949,50000,50000,50000,,,Shelf,Shelf,949,949,1,1,True
950,50100,50100,50100,,,Shelf,Shelf,950,950,1,1,True
951,50200,50200,50200,,,Shelf,Shelf,951,951,1,1,True
952,50300,50300,50300,,,Shelf,Shelf,952,952,1,1,True
953,50400,50400,50400,,,Shelf,Shelf,953,953,1,1,True
954,50500,50500,50500,,,Altar,Altar,954,954,1,1,True
955,50501,50501,50501,,,A simple altar made from painted wood.,A simple altar made from painted wood.,955,955,1,1,True
956,50600,50600,50600,,,Altar,Altar,956,956,1,1,True
957,50601,50601,50601,,,A simple altar made from painted wood.,A simple altar made from painted wood.,957,957,1,1,True
958,50700,50700,50700,,,Altar,Altar,958,958,1,1,True
959,50701,50701,50701,,,A simple altar made from painted wood.,A simple altar made from painted wood.,959,959,1,1,True
960,50800,50800,50800,,,Altar,Altar,960,960,1,1,True
961,50801,50801,50801,,,A simple altar made from painted wood.,A simple altar made from painted wood.,961,961,1,1,True
962,50900,50900,50900,,,Rubble,Rubble,962,962,1,1,True
963,50901,50901,50901,,,A collapsed section of the roof has formed this pile of rubble. Your rope leads back to the surface.,A collapsed section of the roof has formed this pile of rubble. Your rope leads back to the surface.,963,963,1,1,True
964,51000,51000,51000,,,Bookshelf,Bookshelf,964,964,1,1,True
965,51100,51100,51100,,,Bookshelf,Bookshelf,965,965,1,1,True
966,51200,51200,51200,,,Bookshelf,Bookshelf,966,966,1,1,True
967,51300,51300,51300,,,Bookshelf,Bookshelf,967,967,1,1,True
968,51400,51400,51400,,,Bookshelf,Bookshelf,968,968,1,1,True
969,51500,51500,51500,,,Bookshelf,Bookshelf,969,969,1,1,True
970,51600,51600,51600,,,Table,Table,970,970,1,1,True
971,51601,51601,51601,,,This large table looks important. Perhaps they hold meetings here?,This large table looks important. Perhaps they hold meetings here?,971,971,1,1,True
972,51700,51700,51700,,,Table,Table,972,972,1,1,True
973,51701,51701,51701,,,This large table looks important. Perhaps they hold meetings here?,This large table looks important. Perhaps they hold meetings here?,973,973,1,1,True
974,51800,51800,51800,,,Table,Table,974,974,1,1,True
975,51801,51801,51801,,,This large table looks important. Perhaps they hold meetings here?,This large table looks important. Perhaps they hold meetings here?,975,975,1,1,True
976,51900,51900,51900,,,Table,Table,976,976,1,1,True
977,51901,51901,51901,,,This large table looks important. Perhaps they hold meetings here?,This large table looks important. Perhaps they hold meetings here?,977,977,1,1,True
978,52000,52000,52000,,,Table,Table,978,978,1,1,True
979,52001,52001,52001,,,This large table looks important. Perhaps they hold meetings here?,This large table looks important. Perhaps they hold meetings here?,979,979,1,1,True
980,52100,52100,52100,,,Table,Table,980,980,1,1,True
981,52101,52101,52101,,,This large table looks important. Perhaps they hold meetings here?,This large table looks important. Perhaps they hold meetings here?,981,981,1,1,True
982,52200,52200,52200,,,Altar,Altar,982,982,1,1,True
983,52201,52201,52201,,,An altar designed and used by the Brotherhood of Steel. Their symbol is brazenly shown.,An altar designed and used by the Brotherhood of Steel. Their symbol is brazenly shown.,983,983,1,1,True
984,52300,52300,52300,,,Altar,Altar,984,984,1,1,True
985,52301,52301,52301,,,An altar designed and used by the Brotherhood of Steel. Their symbol is brazenly shown.,An altar designed and used by the Brotherhood of Steel. Their symbol is brazenly shown.,985,985,1,1,True
986,52400,52400,52400,,,Altar,Altar,986,986,1,1,True
987,52401,52401,52401,,,An altar designed and used by the Brotherhood of Steel. Their symbol is brazenly shown.,An altar designed and used by the Brotherhood of Steel. Their symbol is brazenly shown.,987,987,1,1,True
988,52500,52500,52500,,,Pew,Pew,988,988,1,1,True
989,52501,52501,52501,,,"A nicely fashioned, and mighty uncomfortable looking, pew.","A nicely fashioned, and mighty uncomfortable looking, pew.",989,989,1,1,True
990,52600,52600,52600,,,Podium,Podium,990,990,1,1,True
991,52601,52601,52601,,,"A nice wooden podium. There is a tele-prompter screen built into it, facing the speaker.","A nice wooden podium. There is a tele-prompter screen built into it, facing the speaker.",991,991,1,1,True
992,52700,52700,52700,,,Wagon,Wagon,992,992,1,1,True
993,52701,52701,52701,,,A caravan wagon converted from the wrecked remains of an ancient automobile.,A caravan wagon converted from the wrecked remains of an ancient automobile.,993,993,1,1,True
994,52800,52800,52800,,,Wagon,Wagon,994,994,1,1,True
995,52801,52801,52801,,,A caravan wagon converted from the wrecked remains of an ancient automobile.,A caravan wagon converted from the wrecked remains of an ancient automobile.,995,995,1,1,True
996,52900,52900,52900,,,Wagon,Wagon,996,996,1,1,True
997,52901,52901,52901,,,A caravan wagon converted from the wrecked remains of an ancient automobile.,A caravan wagon converted from the wrecked remains of an ancient automobile.,997,997,1,1,True
998,53000,53000,53000,,,Wagon,Wagon,998,998,1,1,True
999,53001,53001,53001,,,A caravan wagon converted from the wrecked remains of an ancient automobile.,A caravan wagon converted from the wrecked remains of an ancient automobile.,999,999,1,1,True
1000,53100,53100,53100,,,Wagon,Wagon,1000,1000,1,1,True
1001,53101,53101,53101,,,A caravan wagon converted from the wrecked remains of an ancient automobile.,A caravan wagon converted from the wrecked remains of an ancient automobile.,1001,1001,1,1,True
1002,53200,53200,53200,,,Wagon,Wagon,1002,1002,1,1,True
1003,53201,53201,53201,,,A caravan wagon converted from the wrecked remains of an ancient automobile.,A caravan wagon converted from the wrecked remains of an ancient automobile.,1003,1003,1,1,True
1004,53300,53300,53300,,,Mat,Mat,1004,1004,1,1,True
1005,53301,53301,53301,,,A training mat.,A training mat.,1005,1005,1,1,True
1006,53400,53400,53400,,,Mat,Mat,1006,1006,1,1,True
1007,53401,53401,53401,,,A training mat.,A training mat.,1007,1007,1,1,True
1008,53500,53500,53500,,,Mat,Mat,1008,1008,1,1,True
1009,53501,53501,53501,,,A training mat.,A training mat.,1009,1009,1,1,True
1010,53600,53600,53600,,,Mat,Mat,1010,1010,1,1,True
1011,53601,53601,53601,,,A training mat.,A training mat.,1011,1011,1,1,True
1012,53700,53700,53700,,,Punching Bag,Punching Bag,1012,1012,1,1,True
1013,53701,53701,53701,,,This is a StrongMan(tm) punching bag.,This is a StrongMan(tm) punching bag.,1013,1013,1,1,True
1014,53800,53800,53800,,,Stair Stepper,Stair Stepper,1014,1014,1,1,True
1015,53801,53801,53801,,,An exercise machine.,An exercise machine.,1015,1015,1,1,True
1016,53900,53900,53900,,,Stair Stepper,Stair Stepper,1016,1016,1,1,True
1017,54000,54000,54000,,,Treadmill,Treadmill,1017,1017,1,1,True
1018,54001,54001,54001,,,An exercise machine.,An exercise machine.,1018,1018,1,1,True
1019,54100,54100,54100,,,Treadmill,Treadmill,1019,1019,1,1,True
1020,54101,54101,54101,,,An exercise machine.,An exercise machine.,1020,1020,1,1,True
1021,54200,54200,54200,,,Bench Press,Bench Press,1021,1021,1,1,True
1022,54201,54201,54201,,,An exercise machine.,An exercise machine.,1022,1022,1,1,True
1023,54300,54300,54300,,,Bench Press,Bench Press,1023,1023,1,1,True
1024,54301,54301,54301,,,An exercise machine.,An exercise machine.,1024,1024,1,1,True
1025,54400,54400,54400,,,Bridge,Bridge,1025,1025,1,1,True
1026,54401,54401,54401,,,A hastily constructed wooden bridge permits access over the moat of green glowing goo.,A hastily constructed wooden bridge permits access over the moat of green glowing goo.,1026,1026,1,1,True
1027,54500,54500,54500,,,Bridge,Bridge,1027,1027,1,1,True
1028,54501,54501,54501,,,A hastily constructed wooden bridge permits access over the moat of green glowing goo.,A hastily constructed wooden bridge permits access over the moat of green glowing goo.,1028,1028,1,1,True
1029,54600,54600,54600,,,Roulette Table,Roulette Table,1029,1029,1,1,True
1030,54601,54601,54601,,,This is a gambling table.,This is a gambling table.,1030,1030,1,1,True
1031,54700,54700,54700,,,Roulette Table,Roulette Table,1031,1031,1,1,True
1032,54701,54701,54701,,,This is a gambling table.,This is a gambling table.,1032,1032,1,1,True
1033,54800,54800,54800,,,Roulette Table,Roulette Table,1033,1033,1,1,True
1034,54801,54801,54801,,,This is a gambling table.,This is a gambling table.,1034,1034,1,1,True
1035,54900,54900,54900,,,Roulette Table,Roulette Table,1035,1035,1,1,True
1036,54901,54901,54901,,,This is a gambling table.,This is a gambling table.,1036,1036,1,1,True
1037,55000,55000,55000,,,Roulette Table,Roulette Table,1037,1037,1,1,True
1038,55001,55001,55001,,,This is a gambling table.,This is a gambling table.,1038,1038,1,1,True
1039,55100,55100,55100,,,Barrel,Barrel,1039,1039,1,1,True
1040,55101,55101,55101,,,This empty metal barrel has the nuclear trefoil symbol painted on the side in bright yellow paint.,This empty metal barrel has the nuclear trefoil symbol painted on the side in bright yellow paint.,1040,1040,1,1,True
1041,55200,55200,55200,,,Barrel,Barrel,1041,1041,1,1,True
1042,55201,55201,55201,,,This barrel contains some green glowing goo. The nuclear trefoil symbol gives a clue to what the goo might be.,This barrel contains some green glowing goo. The nuclear trefoil symbol gives a clue to what the goo might be.,1042,1042,1,1,True
1043,55300,55300,55300,,,Computer,Computer,1043,1043,1,1,True
1044,55301,55301,55301,,,A very modern looking computer.,A very modern looking computer.,1044,1044,1,1,True
1045,55400,55400,55400,,,Computer,Computer,1045,1045,1,1,True
1046,55401,55401,55401,,,A very modern looking computer.,A very modern looking computer.,1046,1046,1,1,True
1047,55500,55500,55500,,,Suspension Tank,Suspension Tank,1047,1047,1,1,True
1048,55501,55501,55501,,,"Some sort of medical or experimental apparatus, it looks as if it could contain a human or larger sized body.","Some sort of medical or experimental apparatus, it looks as if it could contain a human or larger sized body.",1048,1048,1,1,True
1049,55600,55600,55600,,,Broken Suspension Tank,Broken Suspension Tank,1049,1049,1,1,True
1050,55601,55601,55601,,,A broken piece of equipment. It is beyond repair.,A broken piece of equipment. It is beyond repair.,1050,1050,1,1,True
1051,55700,55700,55700,,,Mainframe,Mainframe,1051,1051,1,1,True
1052,55701,55701,55701,,,A large super computer. Probably the fastest looking computer you've ever seen.,A large super computer. Probably the fastest looking computer you've ever seen.,1052,1052,1,1,True
1053,55800,55800,55800,,,Support Platform,Support Platform,1053,1053,1,1,True
1054,55801,55801,55801,,,This platform supports the large super computer over the cooling tanks.,This platform supports the large super computer over the cooling tanks.,1054,1054,1,1,True
1055,55900,55900,55900,,,Dont use,Dont use,1055,1055,1,1,True
1056,56000,56000,56000,,,Dont use,Dont use,1056,1056,1,1,True
1057,56100,56100,56100,,,Bed,Bed,1057,1057,1,1,True
1058,56101,56101,56101,,,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,1058,1058,1,1,True
1059,56200,56200,56200,,,Bed,Bed,1059,1059,1,1,True
1060,56201,56201,56201,,,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,1060,1060,1,1,True
1061,56300,56300,56300,,,Bed,Bed,1061,1061,1,1,True
1062,56301,56301,56301,,,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,1062,1062,1,1,True
1063,56400,56400,56400,,,Wire,Wire,1063,1063,1,1,True
1064,56401,56401,56401,,,It looks like a serial cable of some sort.,It looks like a serial cable of some sort.,1064,1064,1,1,True
1065,56500,56500,56500,,,Wire,Wire,1065,1065,1,1,True
1066,56501,56501,56501,,,It looks like a serial cable of some sort.,It looks like a serial cable of some sort.,1066,1066,1,1,True
1067,56600,56600,56600,,,Sign,Sign,1067,1067,1,1,True
1068,56601,56601,56601,,,The sign reads BAR. That should be pretty self-evident.,The sign reads BAR. That should be pretty self-evident.,1068,1068,1,1,True
1069,56700,56700,56700,,,Beam,Beam,1069,1069,1,1,True
1070,56701,56701,56701,,,This strong beam is stationed over the crater hole.,This strong beam is stationed over the crater hole.,1070,1070,1,1,True
1071,56800,56800,56800,,,Beam,Beam,1071,1071,1,1,True
1072,56801,56801,56801,,,There is a rope securely attached to the beam. It looks like you can climb down into the crater now.,There is a rope securely attached to the beam. It looks like you can climb down into the crater now.,1072,1072,1,1,True
1073,56900,56900,56900,,,Shelves,Shelves,1073,1073,1,1,True
1074,56901,56901,56901,,,You see some very empty metal shelves.,You see some very empty metal shelves.,1074,1074,1,1,True
1075,57000,57000,57000,,,Shelves,Shelves,1075,1075,1,1,True
1076,57001,57001,57001,,,You see some very empty metal shelves.,You see some very empty metal shelves.,1076,1076,1,1,True
1077,57100,57100,57100,,,Shelves,Shelves,1077,1077,1,1,True
1078,57101,57101,57101,,,You see some very empty metal shelves.,You see some very empty metal shelves.,1078,1078,1,1,True
1079,57200,57200,57200,,,Shelves,Shelves,1079,1079,1,1,True
1080,57201,57201,57201,,,You see some very empty metal shelves.,You see some very empty metal shelves.,1080,1080,1,1,True
1081,57300,57300,57300,,,Bush,Bush,1081,1081,1,1,True
1082,57301,57301,57301,,,A desert weed of some kind. Not important to this story.,A desert weed of some kind. Not important to this story.,1082,1082,1,1,True
1083,57400,57400,57400,,,Bush,Bush,1083,1083,1,1,True
1084,57401,57401,57401,,,A desert weed of some kind.,A desert weed of some kind.,1084,1084,1,1,True
1085,57500,57500,57500,,,Bush,Bush,1085,1085,1,1,True
1086,57501,57501,57501,,,A desert weed of some kind.,A desert weed of some kind.,1086,1086,1,1,True
1087,57600,57600,57600,,,Ground,Ground,1087,1087,1,1,True
1088,57601,57601,57601,,,A nice view of the Boneyards from this tower level. You get a good feeling of just how high up in the sky you are.,A nice view of the Boneyards from this tower level. You get a good feeling of just how high up in the sky you are.,1088,1088,1,1,True
1089,57700,57700,57700,,,Ground,Ground,1089,1089,1,1,True
1090,57701,57701,57701,,,A nice view of the Boneyards from this tower level.,A nice view of the Boneyards from this tower level.,1090,1090,1,1,True
1091,57800,57800,57800,,,Wall,Wall,1091,1091,1,1,True
1092,57801,57801,57801,,,A good view of the outside of the Cathedral.,A good view of the outside of the Cathedral.,1092,1092,1,1,True
1093,57900,57900,57900,,,Wall,Wall,1093,1093,1,1,True
1094,57901,57901,57901,,,A good view of the outside of the Cathedral.,A good view of the outside of the Cathedral.,1094,1094,1,1,True
1095,58000,58000,58000,,,Wall,Wall,1095,1095,1,1,True
1096,58001,58001,58001,,,A good view of the outside of the Cathedral.,A good view of the outside of the Cathedral.,1096,1096,1,1,True
1097,58100,58100,58100,,,Door,Door,1097,1097,1,1,True
1098,58101,58101,58101,,,A door that looks perfectly at home in a cell.,A door that looks perfectly at home in a cell.,1098,1098,1,1,True
1099,58200,58200,58200,,,Sign,Sign,1099,1099,1,1,True
1100,58201,58201,58201,,,This sign says this store is called Darkwater's.,This sign says this store is called Darkwater's.,1100,1100,1,1,True
1101,58300,58300,58300,,,Ladder,Ladder,1101,1101,1,1,True
1102,58301,58301,58301,,,This ladder leads into the darkness below.,This ladder leads into the darkness below.,1102,1102,1,1,True
1103,58400,58400,58400,,,Ladder,Ladder,1103,1103,1,1,True
1104,58401,58401,58401,,,This ladder leads into the darkness below.,This ladder leads into the darkness below.,1104,1104,1,1,True
1105,58500,58500,58500,,,Machinery,Machinery,1105,1105,1,1,True
1106,58501,58501,58501,,,It looks like an old printing press or manufacturing doohikey.,It looks like an old printing press or manufacturing doohikey.,1106,1106,1,1,True
1107,58600,58600,58600,,,Machinery,Machinery,1107,1107,1,1,True
1108,58601,58601,58601,,,It looks like an old printing press or manufacturing doohikey.,It looks like an old printing press or manufacturing doohikey.,1108,1108,1,1,True
1109,58700,58700,58700,,,Machinery,Machinery,1109,1109,1,1,True
1110,58701,58701,58701,,,It looks like an old printing press or manufacturing doohikey.,It looks like an old printing press or manufacturing doohikey.,1110,1110,1,1,True
1111,58800,58800,58800,,,Machinery,Machinery,1111,1111,1,1,True
1112,58801,58801,58801,,,It looks like an old printing press or manufacturing doohikey.,It looks like an old printing press or manufacturing doohikey.,1112,1112,1,1,True
1113,58900,58900,58900,,,Machinery,Machinery,1113,1113,1,1,True
1114,58901,58901,58901,,,It looks like an old printing press or manufacturing doohikey.,It looks like an old printing press or manufacturing doohikey.,1114,1114,1,1,True
1115,59000,59000,59000,,,Machinery,Machinery,1115,1115,1,1,True
1116,59001,59001,59001,,,It looks like an old printing press or manufacturing doohikey.,It looks like an old printing press or manufacturing doohikey.,1116,1116,1,1,True
1117,59100,59100,59100,,,Table,Table,1117,1117,1,1,True
1118,59101,59101,59101,,,This metal table looks in good condition. There is a drain in the center of it.,This metal table looks in good condition. There is a drain in the center of it.,1118,1118,1,1,True
1119,59200,59200,59200,,,Table,Table,1119,1119,1,1,True
1120,59201,59201,59201,,,This metal table looks in good condition. There is a drain in the center of it.,This metal table looks in good condition. There is a drain in the center of it.,1120,1120,1,1,True
1121,59300,59300,59300,,,Table,Table,1121,1121,1,1,True
1122,59301,59301,59301,,,The metal table is covered by some kind of biomass.,The metal table is covered by some kind of biomass.,1122,1122,1,1,True
1123,59400,59400,59400,,,Table,Table,1123,1123,1,1,True
1124,59401,59401,59401,,,The metal table is covered by some kind of biomass.,The metal table is covered by some kind of biomass.,1124,1124,1,1,True
1125,59500,59500,59500,,,Table,Table,1125,1125,1,1,True
1126,59501,59501,59501,,,The metal table is covered by some kind of biomass.,The metal table is covered by some kind of biomass.,1126,1126,1,1,True
1127,59600,59600,59600,,,Bulletin Board,Bulletin Board,1127,1127,1,1,True
1128,59601,59601,59601,,,Notices for employment are stapled to the board. It looks well used.,Notices for employment are stapled to the board. It looks well used.,1128,1128,1,1,True
1129,59700,59700,59700,,,Guard Shack,Guard Shack,1129,1129,1,1,True
1130,59701,59701,59701,,,"This guard shack is over a hundred years old, but still in excellent condition.","This guard shack is over a hundred years old, but still in excellent condition.",1130,1130,1,1,True
1131,59800,59800,59800,,,Sign,Sign,1131,1131,1,1,True
1132,59801,59801,59801,,,This sign says: General Store.,This sign says: General Store.,1132,1132,1,1,True
1133,59900,59900,59900,,,Sign,Sign,1133,1133,1,1,True
1134,59901,59901,59901,,,This sign says: General Store.,This sign says: General Store.,1134,1134,1,1,True
1135,60000,60000,60000,,,Sign,Sign,1135,1135,1,1,True
1136,60001,60001,60001,,,This sign says: Market,This sign says: Market,1136,1136,1,1,True
1137,60100,60100,60100,,,Slime Pool,Slime Pool,1137,1137,1,1,True
1138,60101,60101,60101,,,It looks very unhealthy. You might want to wear armored swim trunks before taking a dip.,It looks very unhealthy. You might want to wear armored swim trunks before taking a dip.,1138,1138,1,1,True
1139,60200,60200,60200,,,Slime Pool,Slime Pool,1139,1139,1,1,True
1140,60201,60201,60201,,,It looks very unhealthy. You might want to wear armored swim trunks before taking a dip.,It looks very unhealthy. You might want to wear armored swim trunks before taking a dip.,1140,1140,1,1,True
1141,60300,60300,60300,,,Slime Pool,Slime Pool,1141,1141,1,1,True
1142,60301,60301,60301,,,It looks very unhealthy. You might want to wear armored swim trunks before taking a dip.,It looks very unhealthy. You might want to wear armored swim trunks before taking a dip.,1142,1142,1,1,True
1143,60400,60400,60400,,,Table,Table,1143,1143,1,1,True
1144,60401,60401,60401,,,A nice looking metal table.,A nice looking metal table.,1144,1144,1,1,True
1145,60500,60500,60500,,,Table,Table,1145,1145,1,1,True
1146,60501,60501,60501,,,A nice looking metal table.,A nice looking metal table.,1146,1146,1,1,True
1147,60600,60600,60600,,,Table,Table,1147,1147,1,1,True
1148,60601,60601,60601,,,A nice looking metal table.,A nice looking metal table.,1148,1148,1,1,True
1149,60700,60700,60700,,,Table,Table,1149,1149,1,1,True
1150,60701,60701,60701,,,A nice looking metal table.,A nice looking metal table.,1150,1150,1,1,True
1151,60800,60800,60800,,,Table,Table,1151,1151,1,1,True
1152,60801,60801,60801,,,This metal table has not been treated well. The rust is very pervasive.,This metal table has not been treated well. The rust is very pervasive.,1152,1152,1,1,True
1153,60900,60900,60900,,,Table,Table,1153,1153,1,1,True
1154,60901,60901,60901,,,"A good looking metal table, except for the rust.","A good looking metal table, except for the rust.",1154,1154,1,1,True
1155,61000,61000,61000,,,Table,Table,1155,1155,1,1,True
1156,61001,61001,61001,,,"A good looking metal table, except for the rust.","A good looking metal table, except for the rust.",1156,1156,1,1,True
1157,61100,61100,61100,,,Table,Table,1157,1157,1,1,True
1158,61101,61101,61101,,,"A good looking metal table, except for the rust.","A good looking metal table, except for the rust.",1158,1158,1,1,True
