occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
558,9061,9061,9061,,,Government's command and what happens? Nothing.,Government's command and what happens? Nothing.,691,691,1,1,True
559,9062,9062,9062,,,Something bad is coming down.,Something bad is coming down.,692,692,1,1,True
560,9063,9063,9063,,,**END-PAR**,**END-PAR**,693,693,1,1,True
561,9064,9064,9064,,, Oct. 23 2077, Oct. 23 2077,695,695,1,1,True
562,9065,9065,9065,,,I can't believe those bastards finally did it. Damn them,I can't believe those bastards finally did it. Damn them,696,696,1,1,True
563,9066,9066,9066,,,all to hell. They finally let the A-bombs fly. We were ,all to hell. They finally let the A-bombs fly. We were ,697,697,1,1,True
564,9067,9067,9067,,,right in the middle of trying to pry the real story out ,right in the middle of trying to pry the real story out ,698,698,1,1,True
565,9068,9068,9068,,,of von Felden when we completely lost contact.  I have a ,of von Felden when we completely lost contact.  I have a ,699,699,1,1,True
566,9069,9069,9069,,,feeling the research center was hit hard. I don't know ,feeling the research center was hit hard. I don't know ,700,700,1,1,True
567,9070,9070,9070,,,"why, just call it a gut feeling. It seems inconceivable ","why, just call it a gut feeling. It seems inconceivable ",701,701,1,1,True
568,9071,9071,9071,,,that we were not targeted. I'm sure China will make up ,that we were not targeted. I'm sure China will make up ,702,702,1,1,True
569,9072,9072,9072,,,"for that oversight real soon. Luckily, we had moved our ","for that oversight real soon. Luckily, we had moved our ",703,703,1,1,True
570,9073,9073,9073,,,families from outside into the facility the day before ,families from outside into the facility the day before ,704,704,1,1,True
571,9074,9074,9074,,,yesterday. We do not yet know if the fallout has reached ,yesterday. We do not yet know if the fallout has reached ,705,705,1,1,True
572,9075,9075,9075,,,this area.,this area.,706,706,1,1,True
573,9076,9076,9076,,,**END-PAR**,**END-PAR**,707,707,1,1,True
574,9077,9077,9077,,, Oct. 25 2077, Oct. 25 2077,709,709,1,1,True
575,9078,9078,9078,,,Sgt. Platner volunteered to go outside today to take ,Sgt. Platner volunteered to go outside today to take ,710,710,1,1,True
576,9079,9079,9079,,,specific readings on the atmosphere. It seems the ,specific readings on the atmosphere. It seems the ,711,711,1,1,True
577,9080,9080,9080,,,radiation has not spread this far. Since he was wearing ,radiation has not spread this far. Since he was wearing ,712,712,1,1,True
578,9081,9081,9081,,,"his power armor, there was no threat to him from ","his power armor, there was no threat to him from ",713,713,1,1,True
579,9082,9082,9082,,,"radiation, but if he had been exposed he would have had ","radiation, but if he had been exposed he would have had ",714,714,1,1,True
580,9083,9083,9083,,,to be exiled. We don't have adequate decontamination ,to be exiled. We don't have adequate decontamination ,715,715,1,1,True
581,9084,9084,9084,,,facilities here.,facilities here.,716,716,1,1,True
582,9085,9085,9085,,,**END-PAR**,**END-PAR**,717,717,1,1,True
583,9086,9086,9086,,, Oct. 26 2077, Oct. 26 2077,719,719,1,1,True
584,9087,9087,9087,,,I convinced the men that we should bury the scientists. ,I convinced the men that we should bury the scientists. ,720,720,1,1,True
585,9088,9088,9088,,,I don't know why... perhaps it was to ease my conscience.,I don't know why... perhaps it was to ease my conscience.,721,721,1,1,True
586,9089,9089,9089,,,I finally started to believe their stories when the last ,I finally started to believe their stories when the last ,722,722,1,1,True
587,9090,9090,9090,,,one was dying.  ,one was dying.  ,723,723,1,1,True
588,9091,9091,9091,,,**END-PAR**,**END-PAR**,724,724,1,1,True
589,9092,9092,9092,,,"My God, what have I become? ","My God, what have I become? ",726,726,1,1,True
590,9093,9093,9093,,,**END-PAR**,**END-PAR**,727,727,1,1,True
591,9094,9094,9094,,, Oct. 27 2077, Oct. 27 2077,729,729,1,1,True
592,9095,9095,9095,,,We're leaving this godforsaken place today. I'm leading ,We're leaving this godforsaken place today. I'm leading ,730,730,1,1,True
593,9096,9096,9096,,,the exodus to the old government bunker at Lost Hills. ,the exodus to the old government bunker at Lost Hills. ,731,731,1,1,True
594,9097,9097,9097,,,I'm leaving this log behind to be buried when this place,I'm leaving this log behind to be buried when this place,732,732,1,1,True
595,9098,9098,9098,,,"goes in the next exchange. Who knows, maybe someone","goes in the next exchange. Who knows, maybe someone",733,733,1,1,True
596,9099,9099,9099,,,will find it someday.....,will find it someday.....,734,734,1,1,True
597,9100,9100,9100,,,**END-DISK**,**END-DISK**,735,735,1,1,True
598,10000,10000,10000,,,The Exodus from the accursed base was a trying time for,The Exodus from the accursed base was a trying time for,738,738,1,1,True
599,10001,10001,10001,,,the men and their families. While there was no ,the men and their families. While there was no ,739,739,1,1,True
600,10002,10002,10002,,,"radioactive fallout to contend with, they were ","radioactive fallout to contend with, they were ",740,740,1,1,True
601,10003,10003,10003,,,frequently beset by the fallout of humanity. Roving ,frequently beset by the fallout of humanity. Roving ,741,741,1,1,True
602,10004,10004,10004,,,bands of psychotic marauders attempted several attacks ,bands of psychotic marauders attempted several attacks ,742,742,1,1,True
603,10005,10005,10005,,,on that noble group. ,on that noble group. ,743,743,1,1,True
604,10006,10006,10006,,,**END-PAR**,**END-PAR**,744,744,1,1,True
605,10007,10007,10007,,,"The company itself was in no danger, for they wore the ","The company itself was in no danger, for they wore the ",746,746,1,1,True
606,10008,10008,10008,,,Armor of Power. Members of their families were not so ,Armor of Power. Members of their families were not so ,747,747,1,1,True
607,10009,10009,10009,,,lucky. Once the vermin found out they were easily ,lucky. Once the vermin found out they were easily ,748,748,1,1,True
608,10010,10010,10010,,,"repelled, they began to fire on the unarmed civilians ","repelled, they began to fire on the unarmed civilians ",749,749,1,1,True
609,10011,10011,10011,,,from a distance. ,from a distance. ,750,750,1,1,True
610,10012,10012,10012,,,**END-PAR**,**END-PAR**,751,751,1,1,True
611,10013,10013,10013,,,"They took a great many casualties, yet for every member","They took a great many casualties, yet for every member",753,753,1,1,True
612,10014,10014,10014,,,"of the Exodus that was struck down in this way, our ","of the Exodus that was struck down in this way, our ",754,754,1,1,True
613,10015,10015,10015,,,noble brethren took two lives from the wasteland.,noble brethren took two lives from the wasteland.,755,755,1,1,True
614,10016,10016,10016,,,**END-PAR**,**END-PAR**,756,756,1,1,True
615,10017,10017,10017,,,"Finally, the forefathers came to the safety of the ","Finally, the forefathers came to the safety of the ",758,758,1,1,True
616,10018,10018,10018,,,"bunker. Capt. Maxson, the great deliverer, decreed this","bunker. Capt. Maxson, the great deliverer, decreed this",759,759,1,1,True
617,10019,10019,10019,,,"to be our new home, and all was well.","to be our new home, and all was well.",760,760,1,1,True
618,10020,10020,10020,,,**END-PAR**,**END-PAR**,761,761,1,1,True
619,10021,10021,10021,,,"In the fullness of time the bunker became our home, our","In the fullness of time the bunker became our home, our",763,763,1,1,True
620,10022,10022,10022,,,temple and our salvation from the terrors of the outside,temple and our salvation from the terrors of the outside,764,764,1,1,True
621,10023,10023,10023,,,world. We began to build and shape our fortress into ,world. We began to build and shape our fortress into ,765,765,1,1,True
622,10024,10024,10024,,,"something glorious, the beauty of which the ","something glorious, the beauty of which the ",766,766,1,1,True
623,10025,10025,10025,,,technologically bereft world had never seen before.,technologically bereft world had never seen before.,767,767,1,1,True
624,10026,10026,10026,,,**END-PAR**,**END-PAR**,768,768,1,1,True
625,10027,10027,10027,,,Yet there were those who sought still more. These ,Yet there were those who sought still more. These ,770,770,1,1,True
626,10028,10028,10028,,,restless souls demanded we look to the southeast for ,restless souls demanded we look to the southeast for ,771,771,1,1,True
627,10029,10029,10029,,,the advanced technology that was supposedly housed ,the advanced technology that was supposedly housed ,772,772,1,1,True
628,10030,10030,10030,,,there.,there.,773,773,1,1,True
629,10031,10031,10031,,,**END-PAR**,**END-PAR**,774,774,1,1,True
630,10032,10032,10032,,,Capt. Maxson warned these impetuous youths that the,Capt. Maxson warned these impetuous youths that the,776,776,1,1,True
631,10033,10033,10033,,,research facility was doubtlessly destroyed when we,research facility was doubtlessly destroyed when we,777,777,1,1,True
632,10034,10034,10034,,,"were spared, but they would not hear his words. They","were spared, but they would not hear his words. They",778,778,1,1,True
633,10035,10035,10035,,,took their sanctified armor and headed off to find their,took their sanctified armor and headed off to find their,779,779,1,1,True
634,10036,10036,10036,,,"Holy Grail, but not before they spoke the Deliverer's","Holy Grail, but not before they spoke the Deliverer's",780,780,1,1,True
635,10037,10037,10037,,,"name in vain, questioning his very bravery!","name in vain, questioning his very bravery!",781,781,1,1,True
636,10038,10038,10038,,,**END-PAR**,**END-PAR**,782,782,1,1,True
637,10039,10039,10039,,,These men were never heard from again.,These men were never heard from again.,784,784,1,1,True
638,10040,10040,10040,,,**END-DISK**,**END-DISK**,785,785,1,1,True
639,11000,11000,11000,,,"By my orders, as active commanding officer following","By my orders, as active commanding officer following",788,788,1,1,True
640,11001,11001,11001,,,the untimely death of Colonel Robert Spindel during,the untimely death of Colonel Robert Spindel during,789,789,1,1,True
641,11002,11002,11002,,,"this time of crisis, the full base security team has","this time of crisis, the full base security team has",790,790,1,1,True
642,11003,11003,11003,,,been deployed to the security bunker at Lost Hill.,been deployed to the security bunker at Lost Hill.,791,791,1,1,True
643,11004,11004,11004,,,**END-PAR**,**END-PAR**,792,792,1,1,True
644,11005,11005,11005,,,This directive also includes the families of the,This directive also includes the families of the,794,794,1,1,True
645,11006,11006,11006,,,officers and enlisted men.,officers and enlisted men.,795,795,1,1,True
646,11007,11007,11007,,,**END-PAR**,**END-PAR**,796,796,1,1,True
647,11008,11008,11008,,,"Unless otherwise directed, from a proper ","Unless otherwise directed, from a proper ",798,798,1,1,True
648,11009,11009,11009,,,"representative of the War Department, this order ","representative of the War Department, this order ",799,799,1,1,True
649,11010,11010,11010,,,will stand as written.,will stand as written.,800,800,1,1,True
650,11011,11011,11011,,,**END-PAR**,**END-PAR**,801,801,1,1,True
651,11012,11012,11012,,,"Operative 1: All military personnel, and their ","Operative 1: All military personnel, and their ",803,803,1,1,True
652,11013,11013,11013,,,"families, are to vacate the base by 0800, 25 Oct 2077.","families, are to vacate the base by 0800, 25 Oct 2077.",804,804,1,1,True
653,11014,11014,11014,,,"All personnel, travelling under command, will make ","All personnel, travelling under command, will make ",805,805,1,1,True
654,11015,11015,11015,,,their way to Lost Hill base. No leave has been granted.,their way to Lost Hill base. No leave has been granted.,806,806,1,1,True
655,11016,11016,11016,,,**END-PAR**,**END-PAR**,807,807,1,1,True
656,11017,11017,11017,,,Operative 2: All civilian personnel are directed to ,Operative 2: All civilian personnel are directed to ,809,809,1,1,True
657,11018,11018,11018,,,"remain at base, pending orders from their legal command","remain at base, pending orders from their legal command",810,810,1,1,True
658,11019,11019,11019,,,structure.,structure.,811,811,1,1,True
659,11020,11020,11020,,,**END-PAR**,**END-PAR**,812,812,1,1,True
660,11021,11021,11021,,,Operative 3: Equipment deemed necessary to the survival,Operative 3: Equipment deemed necessary to the survival,814,814,1,1,True
661,11022,11022,11022,,,of base military personnel is to be immediately drawn ,of base military personnel is to be immediately drawn ,815,815,1,1,True
662,11023,11023,11023,,,"from stores. Proper authorization will follow, time ","from stores. Proper authorization will follow, time ",816,816,1,1,True
663,11024,11024,11024,,,permitting.,permitting.,817,817,1,1,True
664,11025,11025,11025,,,**END-PAR**,**END-PAR**,818,818,1,1,True
665,11026,11026,11026,,,Operative 4: All codes of military justice will be ,Operative 4: All codes of military justice will be ,820,820,1,1,True
666,11027,11027,11027,,,"harsly enforced, on military personnel and civilian ","harsly enforced, on military personnel and civilian ",821,821,1,1,True
667,11028,11028,11028,,,personnel in joint military operations.,personnel in joint military operations.,822,822,1,1,True
668,11029,11029,11029,,,**END-PAR**,**END-PAR**,823,823,1,1,True
669,11030,11030,11030,,,Operative 5: Until such time as consistant and ,Operative 5: Until such time as consistant and ,825,825,1,1,True
670,11031,11031,11031,,,authorized communication can be established with the ,authorized communication can be established with the ,826,826,1,1,True
671,11032,11032,11032,,,"War Department, these orders will have precendence over","War Department, these orders will have precendence over",827,827,1,1,True
672,11033,11033,11033,,,any previously established orders.,any previously established orders.,828,828,1,1,True
673,11034,11034,11034,,,**END-PAR**,**END-PAR**,829,829,1,1,True
674,11035,11035,11035,,,Captain Maxson,Captain Maxson,831,831,1,1,True
675,11036,11036,11036,,,24 Oct 2077,24 Oct 2077,832,832,1,1,True
676,11037,11037,11037,,,**END-DISK**,**END-DISK**,833,833,1,1,True
677,12000,12000,12000,,,                                                    0000 - 0004,                                                    0000 - 0004,836,836,1,1,True
678,12001,12001,12001,,,I'm dying. I need to get this down before the pain,I'm dying. I need to get this down before the pain,837,837,1,1,True
679,12002,12002,12002,,,overwhelms me.,overwhelms me.,838,838,1,1,True
680,12003,12003,12003,,,**END-PAR**,**END-PAR**,839,839,1,1,True
681,12004,12004,12004,,,                                                    0005 - 0020,                                                    0005 - 0020,841,841,1,1,True
682,12005,12005,12005,,,I can't believe that I was finally able to drag myself,I can't believe that I was finally able to drag myself,842,842,1,1,True
683,12006,12006,12006,,,"out of that vat. The slime did not affect me, but I","out of that vat. The slime did not affect me, but I",843,843,1,1,True
684,12007,12007,12007,,,nearly drowned. I don't know what happened to Harold-,nearly drowned. I don't know what happened to Harold-,844,844,1,1,True
685,12008,12008,12008,,,he was standing right next to me when the crane,he was standing right next to me when the crane,845,845,1,1,True
686,12009,12009,12009,,,knocked me into the vat. He must have been killed or,knocked me into the vat. He must have been killed or,846,846,1,1,True
687,12010,12010,12010,,,"he would have tried to help me. Francine is dead, killed","he would have tried to help me. Francine is dead, killed",847,847,1,1,True
688,12011,12011,12011,,,by one of those robots.,by one of those robots.,848,848,1,1,True
689,12012,12012,12012,,,**END-PAR**,**END-PAR**,849,849,1,1,True
690,12013,12013,12013,,,                                                    0021 - 0027,                                                    0021 - 0027,851,851,1,1,True
691,12014,12014,12014,,,I have no idea how much time has passed. I was able to,I have no idea how much time has passed. I was able to,852,852,1,1,True
692,12015,12015,12015,,,hack the computer to turn off the robots and record,hack the computer to turn off the robots and record,853,853,1,1,True
693,12016,12016,12016,,,"this, but now my mind is slipping away.","this, but now my mind is slipping away.",854,854,1,1,True
694,12017,12017,12017,,,There is much pain...,There is much pain...,855,855,1,1,True
695,12018,12018,12018,,,**END-PAR**,**END-PAR**,856,856,1,1,True
696,12019,12019,12019,,,                                                    0028 - 0043,                                                    0028 - 0043,858,858,1,1,True
697,12020,12020,12020,,,The green slime that I was immersed in is the source,The green slime that I was immersed in is the source,859,859,1,1,True
698,12021,12021,12021,,,of all the mutations we traced to here. My skin is,of all the mutations we traced to here. My skin is,860,860,1,1,True
699,12022,12022,12022,,,to fester and peel. In other areas it is bubbling and,to fester and peel. In other areas it is bubbling and,861,861,1,1,True
700,12023,12023,12023,,,starting expelling a green mucus-like substance. Some,starting expelling a green mucus-like substance. Some,862,862,1,1,True
701,12024,12024,12024,,,days the pain is almost tolerable.,days the pain is almost tolerable.,863,863,1,1,True
702,12025,12025,12025,,,**END-PAR**,**END-PAR**,864,864,1,1,True
703,12026,12026,12026,,,                                                    0044 - 0057,                                                    0044 - 0057,866,866,1,1,True
704,12027,12027,12027,,,I can actually walk a few steps again... It seems,I can actually walk a few steps again... It seems,867,867,1,1,True
705,12028,12028,12028,,,inconceivable that I dragged myself all the way up here,inconceivable that I dragged myself all the way up here,868,868,1,1,True
706,12029,12029,12029,,,"from the vat room. Strangely, I'm actually feeling","from the vat room. Strangely, I'm actually feeling",869,869,1,1,True
707,12030,12030,12030,,,"stronger, though I'm still in a lot of pain. Everything","stronger, though I'm still in a lot of pain. Everything",870,870,1,1,True
708,12031,12031,12031,,,seems to be getting smaller.,seems to be getting smaller.,871,871,1,1,True
709,12032,12032,12032,,,**END-PAR**,**END-PAR**,872,872,1,1,True
710,12033,12033,12033,,,                                                    0058 - 0096,                                                    0058 - 0096,874,874,1,1,True
711,12034,12034,12034,,,I think I consumed one of the mutated things scurrying,I think I consumed one of the mutated things scurrying,875,875,1,1,True
712,12035,12035,12035,,,"around here today. Before I knew what was happening,","around here today. Before I knew what was happening,",876,876,1,1,True
713,12036,12036,12036,,,some sort of tendril had sprang from my stomach and,some sort of tendril had sprang from my stomach and,877,877,1,1,True
714,12037,12037,12037,,,covered the poor creature. As soon as it had sucked,covered the poor creature. As soon as it had sucked,878,878,1,1,True
715,12038,12038,12038,,,the rodent into my gut I could actually feel its mind.,the rodent into my gut I could actually feel its mind.,879,879,1,1,True
716,12039,12039,12039,,,I think. There is the very real possibility that I'm,I think. There is the very real possibility that I'm,880,880,1,1,True
717,12040,12040,12040,,,going slowly insane and can no longer differentiate,going slowly insane and can no longer differentiate,881,881,1,1,True
718,12041,12041,12041,,,between what is real and what is a hallucination.,between what is real and what is a hallucination.,882,882,1,1,True
719,12042,12042,12042,,,Maybe I'm still slowly dying in the vat and I've,Maybe I'm still slowly dying in the vat and I've,883,883,1,1,True
720,12043,12043,12043,,,imagined all this.,imagined all this.,884,884,1,1,True
721,12044,12044,12044,,,**END-PAR**,**END-PAR**,885,885,1,1,True
722,12045,12045,12045,,,                                                    0097 - 0111,                                                    0097 - 0111,887,887,1,1,True
723,12046,12046,12046,,,Things are becoming more clear to me every day.,Things are becoming more clear to me every day.,888,888,1,1,True
724,12047,12047,12047,,,This toxin has actually improved my mind. I feel that,This toxin has actually improved my mind. I feel that,889,889,1,1,True
725,12048,12048,12048,,,I can understand even the most complex philosophical,I can understand even the most complex philosophical,890,890,1,1,True
726,12049,12049,12049,,,questions simply and directly. It's as if all the layers,questions simply and directly. It's as if all the layers,891,891,1,1,True
727,12050,12050,12050,,,of artifice have been stripped away. I wonder what,of artifice have been stripped away. I wonder what,892,892,1,1,True
728,12051,12051,12051,,,would happen if I submerged an animal in the vats for,would happen if I submerged an animal in the vats for,893,893,1,1,True
729,12052,12052,12052,,,a prolonged period of time? Would it gain awareness?,a prolonged period of time? Would it gain awareness?,894,894,1,1,True
730,12053,12053,12053,,,**END-PAR**,**END-PAR**,895,895,1,1,True
731,12054,12054,12054,,,                                                    0112 - 0134,                                                    0112 - 0134,897,897,1,1,True
732,12055,12055,12055,,,The strangest thing is happening to the animals.,The strangest thing is happening to the animals.,898,898,1,1,True
733,12056,12056,12056,,,They actually become smarter and more aware of their,They actually become smarter and more aware of their,899,899,1,1,True
734,12057,12057,12057,,,surroundings. I dipped a dog and a rat at the same,surroundings. I dipped a dog and a rat at the same,900,900,1,1,True
735,12058,12058,12058,,,"time today, and they were fused together. It's not","time today, and they were fused together. It's not",901,901,1,1,True
736,12059,12059,12059,,,"quite two creatures anymore, but it's more than one.","quite two creatures anymore, but it's more than one.",902,902,1,1,True
737,12060,12060,12060,,,Perhaps this is the future - a coming together of,Perhaps this is the future - a coming together of,903,903,1,1,True
738,12061,12061,12061,,,different creatures in some sort of harmonious unity.,different creatures in some sort of harmonious unity.,904,904,1,1,True
739,12062,12062,12062,,,I no longer consume the different animals I create,I no longer consume the different animals I create,905,905,1,1,True
740,12063,12063,12063,,,simply for sustenance - I have become the instrument,simply for sustenance - I have become the instrument,906,906,1,1,True
741,12064,12064,12064,,,through which unity will be achieved. I am so much,through which unity will be achieved. I am so much,907,907,1,1,True
742,12065,12065,12065,,,more than a human being now.,more than a human being now.,908,908,1,1,True
743,12066,12066,12066,,,**END-PAR**,**END-PAR**,909,909,1,1,True
744,12067,12067,12067,,,                                                    0135 - 0139,                                                    0135 - 0139,911,911,1,1,True
745,12068,12068,12068,,,It is time to bring others into the glory that is the,It is time to bring others into the glory that is the,912,912,1,1,True
746,12069,12069,12069,,,Unity.,Unity.,913,913,1,1,True
747,12070,12070,12070,,,**END-PAR**,**END-PAR**,914,914,1,1,True
748,12071,12071,12071,,,                                                    0140 - 0153,                                                    0140 - 0153,916,916,1,1,True
749,12072,12072,12072,,,A lost soul has finally strayed into my home. I was so,A lost soul has finally strayed into my home. I was so,917,917,1,1,True
750,12073,12073,12073,,,"surprised I consumed him before dipping, a mistake I","surprised I consumed him before dipping, a mistake I",918,918,1,1,True
751,12074,12074,12074,,,shall not make again. His mind was so primitive as to,shall not make again. His mind was so primitive as to,919,919,1,1,True
752,12075,12075,12075,,,be repulsive to my refined cognitive abilities.,be repulsive to my refined cognitive abilities.,920,920,1,1,True
753,12076,12076,12076,,,**END-PAR**,**END-PAR**,921,921,1,1,True
754,12077,12077,12077,,,                                                    0154 - 0172,                                                    0154 - 0172,923,923,1,1,True
755,12078,12078,12078,,,I've begun to modify myself to be more pleasing to the,I've begun to modify myself to be more pleasing to the,924,924,1,1,True
756,12079,12079,12079,,,Unity by injecting small doses of the virus into my body.,Unity by injecting small doses of the virus into my body.,925,925,1,1,True
757,12080,12080,12080,,,The slime in the vats is a man-made virus called the,The slime in the vats is a man-made virus called the,926,926,1,1,True
758,12081,12081,12081,,,Forced Evolutionary Virus. This information was acquired,Forced Evolutionary Virus. This information was acquired,927,927,1,1,True
759,12082,12082,12082,,,from my newly grown neurolink with the base computer.,from my newly grown neurolink with the base computer.,928,928,1,1,True
760,12083,12083,12083,,,**END-PAR**,**END-PAR**,929,929,1,1,True
761,12084,12084,12084,,,                                                     0173 - 0198,                                                     0173 - 0198,931,931,1,1,True
762,12085,12085,12085,,,The few wanderers that have found their way here have,The few wanderers that have found their way here have,932,932,1,1,True
763,12086,12086,12086,,,been a disappointment to me. They can't seem to mutate,been a disappointment to me. They can't seem to mutate,933,933,1,1,True
764,12087,12087,12087,,,correctly. The best I've been able to create are some,correctly. The best I've been able to create are some,934,934,1,1,True
765,12088,12088,12088,,,big and dumb mutants. Most can recall nothing from,big and dumb mutants. Most can recall nothing from,935,935,1,1,True
766,12089,12089,12089,,,before I initiated them into the wondrous Unity. I only,before I initiated them into the wondrous Unity. I only,936,936,1,1,True
767,12090,12090,12090,,,"feed on them for fuel, now. Their minds are nothing","feed on them for fuel, now. Their minds are nothing",937,937,1,1,True
768,12091,12091,12091,,,to me.,to me.,938,938,1,1,True
769,12092,12092,12092,,,**END-PAR**,**END-PAR**,939,939,1,1,True
770,12093,12093,12093,,,                                                     0199 - 0236,                                                     0199 - 0236,941,941,1,1,True
771,12094,12094,12094,,,Oh glorious creator!! I have succeeded in spreading the,Oh glorious creator!! I have succeeded in spreading the,942,942,1,1,True
772,12095,12095,12095,,,complete joy of unification to another soul! Unlike the,complete joy of unification to another soul! Unlike the,943,943,1,1,True
773,12096,12096,12096,,,"others, his total radiation count was low. I believe this","others, his total radiation count was low. I believe this",944,944,1,1,True
774,12097,12097,12097,,,"is the factor we have been overlooking all this time,","is the factor we have been overlooking all this time,",945,945,1,1,True
775,12098,12098,12098,,,as it seems the conversion is more successful in the,as it seems the conversion is more successful in the,946,946,1,1,True
776,12099,12099,12099,,,cases with less radiation damage. I have never known,cases with less radiation damage. I have never known,947,947,1,1,True
777,12100,12100,12100,,,such glory as I felt when taking his mind into our own.,such glory as I felt when taking his mind into our own.,948,948,1,1,True
778,12101,12101,12101,,,**END-PAR**,**END-PAR**,949,949,1,1,True
779,12102,12102,12102,,,                                                     0237 - 0281,                                                     0237 - 0281,951,951,1,1,True
780,12103,12103,12103,,,We are beginning to create an army dedicated to,We are beginning to create an army dedicated to,952,952,1,1,True
781,12104,12104,12104,,,unifying the wonderful diversity of life. We have trained,unifying the wonderful diversity of life. We have trained,953,953,1,1,True
782,12105,12105,12105,,,them to continue our work here while we search out,them to continue our work here while we search out,954,954,1,1,True
783,12106,12106,12106,,,more populated areas to take into ourselves. We are,more populated areas to take into ourselves. We are,955,955,1,1,True
784,12107,12107,12107,,,beginning to feel the limitations of a body that is mobile.,beginning to feel the limitations of a body that is mobile.,956,956,1,1,True
785,12108,12108,12108,,,"We must find a permanent home, with a greater store of","We must find a permanent home, with a greater store of",957,957,1,1,True
786,12109,12109,12109,,,"knowledge, and a steady supply of bio-mass.","knowledge, and a steady supply of bio-mass.",958,958,1,1,True
787,12110,12110,12110,,,**END-PAR**,**END-PAR**,959,959,1,1,True
788,12111,12111,12111,,,                                                     0282 - 0303,                                                     0282 - 0303,961,961,1,1,True
789,12112,12112,12112,,,We have stopped increasing ourself until we can find this,We have stopped increasing ourself until we can find this,962,962,1,1,True
790,12113,12113,12113,,,new unification center. When we have arrived we will,new unification center. When we have arrived we will,963,963,1,1,True
791,12114,12114,12114,,,continue to grow and feed until we have brought peace,continue to grow and feed until we have brought peace,964,964,1,1,True
792,12115,12115,12115,,,and unity to the entire world.,and unity to the entire world.,965,965,1,1,True
793,12116,12116,12116,,,**END-DISK**,**END-DISK**,966,966,1,1,True
794,13000,13000,13000,,," Oct 10, 2077"," Oct 10, 2077",969,969,1,1,True
795,13001,13001,13001,,,"I, Roger Maxson, Captain, serial number 072389 have","I, Roger Maxson, Captain, serial number 072389 have",970,970,1,1,True
796,13002,13002,13002,,,started this log because it doesn't look good for any,started this log because it doesn't look good for any,971,971,1,1,True
797,13003,13003,13003,,,"of us, and I'd like for people to know what really","of us, and I'd like for people to know what really",972,972,1,1,True
798,13004,13004,13004,,,happened here. All hell broke loose when we finally,happened here. All hell broke loose when we finally,973,973,1,1,True
799,13005,13005,13005,,,discovered what those scientist bastards were up to.,discovered what those scientist bastards were up to.,974,974,1,1,True
800,13006,13006,13006,,,The Colonel has locked himself in his office and seems,The Colonel has locked himself in his office and seems,975,975,1,1,True
801,13007,13007,13007,,,to be having some sort of breakdown. The men are,to be having some sort of breakdown. The men are,976,976,1,1,True
802,13008,13008,13008,,,"screaming for blood. They're looking to me for answers,","screaming for blood. They're looking to me for answers,",977,977,1,1,True
803,13009,13009,13009,,,and I'm not sure what to do. Someone has to do,and I'm not sure what to do. Someone has to do,978,978,1,1,True
804,13010,13010,13010,,,"something, though, before this place sinks into an","something, though, before this place sinks into an",979,979,1,1,True
805,13011,13011,13011,,,anarchistic bloodbath.,anarchistic bloodbath.,980,980,1,1,True
806,13012,13012,13012,,,**END-PAR**,**END-PAR**,981,981,1,1,True
807,13013,13013,13013,,, Oct. 12 2077, Oct. 12 2077,983,983,1,1,True
808,13014,13014,13014,,,Every time we get a report from higher up things get,Every time we get a report from higher up things get,984,984,1,1,True
809,13015,13015,13015,,,worse here. The war is going in a very bad direction,worse here. The war is going in a very bad direction,985,985,1,1,True
810,13016,13016,13016,,,"and this place is about to go into full mutiny, with all","and this place is about to go into full mutiny, with all",986,986,1,1,True
811,13017,13017,13017,,,the chaos that entails. I stopped one of the men from,the chaos that entails. I stopped one of the men from,987,987,1,1,True
812,13018,13018,13018,,,"executing a scientist today, and demanded that we","executing a scientist today, and demanded that we",988,988,1,1,True
813,13019,13019,13019,,,interrogate them to find out what their orders were.,interrogate them to find out what their orders were.,989,989,1,1,True
814,13020,13020,13020,,,**END-PAR**,**END-PAR**,990,990,1,1,True
815,13021,13021,13021,,, Oct.13 2077, Oct.13 2077,992,992,1,1,True
816,13022,13022,13022,,,I killed a man today. I was interrogating  chief scientist,I killed a man today. I was interrogating  chief scientist,993,993,1,1,True
817,13023,13023,13023,,,Anderson  and he was giving me the full details of their,Anderson  and he was giving me the full details of their,994,994,1,1,True
818,13024,13024,13024,,,inhuman experiments. He said his orders came from the,inhuman experiments. He said his orders came from the,995,995,1,1,True
819,13025,13025,13025,,,"Gov't., but I didn't buy it. He started screaming about","Gov't., but I didn't buy it. He started screaming about",996,996,1,1,True
820,13026,13026,13026,,,"how he was following orders, how he was a military man,","how he was following orders, how he was a military man,",997,997,1,1,True
821,13027,13027,13027,,,and I just shot him. I tell myself it was to keep him from,and I just shot him. I tell myself it was to keep him from,998,998,1,1,True
822,13028,13028,13028,,,"causing a full mutiny among the men, but I'm not so sure.","causing a full mutiny among the men, but I'm not so sure.",999,999,1,1,True
823,13029,13029,13029,,,**END-PAR**,**END-PAR**,1000,1000,1,1,True
824,13030,13030,13030,,, Oct.15 2077, Oct.15 2077,1002,1002,1,1,True
825,13031,13031,13031,,,"I tried again to speak to the colonel through the door,","I tried again to speak to the colonel through the door,",1003,1003,1,1,True
