occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
2243,4806,4806,4806,,,Me encargaré de esto,Me encargaré de esto,3737,3737,1,1,True
2244,4807,4807,4807,,,¡Nos atacan!,¡Nos atacan!,3738,3738,1,1,True
2245,4808,4808,4808,,,,,3739,3739,1,1,True
2246,4809,4809,4809,,,¡Al ataque!,¡Al ataque!,3740,3740,1,1,True
2247,4810,4810,4810,,,,,3741,3741,1,1,True
2248,4811,4811,4811,,,¡A las armas! ¡A las armas!,¡A las armas! ¡A las armas!,3742,3742,1,1,True
2249,4812,4812,4812,,,¡Esto es por Adytum!,¡Esto es por Adytum!,3746,3746,1,1,True
2250,4813,4813,4813,,,¡Esto es lo que hacemos con los animales!,¡Esto es lo que hacemos con los animales!,3747,3747,1,1,True
2251,4814,4814,4814,,,"Bienvenido al Infierno, novato","Bienvenido al Infierno, novato",3748,3748,1,1,True
2252,4815,4815,4815,,,Disfruta de tus dos últimos segundos de vida...,Disfruta de tus dos últimos segundos de vida...,3749,3749,1,1,True
2253,4816,4816,4816,,,Nunca volverás a molestar a nadie,Nunca volverás a molestar a nadie,3750,3750,1,1,True
2254,4817,4817,4817,,,,,3751,3751,1,1,True
2255,4818,4818,4818,,,No deberías haber empezado esto,No deberías haber empezado esto,3752,3752,1,1,True
2256,4819,4819,4819,,,,,3753,3753,1,1,True
2257,4820,4820,4820,,,,,3754,3754,1,1,True
2258,4821,4821,4821,,,"¡Estás acabado, novato!","¡Estás acabado, novato!",3755,3755,1,1,True
2259,4822,4822,4822,,,,,3759,3759,1,1,True
2260,4823,4823,4823,,,"Apuntas a tu manera, novato","Apuntas a tu manera, novato",3760,3760,1,1,True
2261,4824,4824,4824,,,,,3761,3761,1,1,True
2262,4825,4825,4825,,,,,3762,3762,1,1,True
2263,4826,4826,4826,,,"Ese era de broma, ¿verdad?","Ese era de broma, ¿verdad?",3763,3763,1,1,True
2264,4827,4827,4827,,,No soy fácil de matar...,No soy fácil de matar...,3764,3764,1,1,True
2265,4828,4828,4828,,,¡Maldita sea! Justo en la cara.,¡Maldita sea! Justo en la cara.,3768,3768,1,1,True
2266,4829,4829,4829,,,¡Mi cara!,¡Mi cara!,3769,3769,1,1,True
2267,4830,4830,4830,,,¡Mi nariz!,¡Mi nariz!,3770,3770,1,1,True
2268,4831,4831,4831,,,"¡Maldita sea, mi brazo","¡Maldita sea, mi brazo",3774,3774,1,1,True
2269,4832,4832,4832,,,¡Ay! ¡Me duele!,¡Ay! ¡Me duele!,3775,3775,1,1,True
2270,4833,4833,4833,,,"Demonios, creo que estoy malherido","Demonios, creo que estoy malherido",3776,3776,1,1,True
2271,4834,4834,4834,,,¡Maldita sea! Mi brazo,¡Maldita sea! Mi brazo,3780,3780,1,1,True
2272,4835,4835,4835,,,¡Ay! ¡Eso duele!,¡Ay! ¡Eso duele!,3781,3781,1,1,True
2273,4836,4836,4836,,,"Maldita sea, debo de estar malherido","Maldita sea, debo de estar malherido",3782,3782,1,1,True
2274,4837,4837,4837,,,¡Ay!,¡Ay!,3786,3786,1,1,True
2275,4838,4838,4838,,,¡Ay! ¡Justo en el pecho!,¡Ay! ¡Justo en el pecho!,3787,3787,1,1,True
2276,4839,4839,4839,,,¡Uff! ¡Me has dado en las costillas!,¡Uff! ¡Me has dado en las costillas!,3788,3788,1,1,True
2277,4840,4840,4840,,,¡Uff!,¡Uff!,3789,3789,1,1,True
2278,4841,4841,4841,,,,,3790,3790,1,1,True
2279,4842,4842,4842,,,¡Uff! ¡Justo en la tripa!,¡Uff! ¡Justo en la tripa!,3791,3791,1,1,True
2280,4843,4843,4843,,,¡Ah!,¡Ah!,3792,3792,1,1,True
2281,4844,4844,4844,,,¡Auch!,¡Auch!,3793,3793,1,1,True
2282,4845,4845,4845,,,¡Uff!,¡Uff!,3794,3794,1,1,True
2283,4846,4846,4846,,,Necesito... aire...,Necesito... aire...,3795,3795,1,1,True
2284,4847,4847,4847,,,¡Buen tiro!,¡Buen tiro!,3799,3799,1,1,True
2285,4848,4848,4848,,,"Maldita sea, justo en la rodilla...","Maldita sea, justo en la rodilla...",3800,3800,1,1,True
2286,4849,4849,4849,,,"No voy a caerme, novato.","No voy a caerme, novato.",3801,3801,1,1,True
2287,4850,4850,4850,,,¡Buen tiro!,¡Buen tiro!,3805,3805,1,1,True
2288,4851,4851,4851,,,"Maldita sea, justo en la rodilla...","Maldita sea, justo en la rodilla...",3806,3806,1,1,True
2289,4852,4852,4852,,,"No voy a caerme, novato.","No voy a caerme, novato.",3807,3807,1,1,True
2290,4853,4853,4853,,,"Maldita sea, algo va mal...","Maldita sea, algo va mal...",3811,3811,1,1,True
2291,4854,4854,4854,,,"¡Maldita sea, justo en los ojos!","¡Maldita sea, justo en los ojos!",3812,3812,1,1,True
2292,4855,4855,4855,,,¡No veo!,¡No veo!,3813,3813,1,1,True
2293,4856,4856,4856,,,"¡Ohhhhh, la entrepierna!","¡Ohhhhh, la entrepierna!",3817,3817,1,1,True
2294,4857,4857,4857,,,,,3818,3818,1,1,True
2295,4858,4858,4858,,,"¡Cómo me duele, maldición!","¡Cómo me duele, maldición!",3819,3819,1,1,True
2296,4859,4859,4859,,,No...puedo...respirar...,No...puedo...respirar...,3820,3820,1,1,True
2297,4860,4860,4860,,,Eres un sádico hijo de ...,Eres un sádico hijo de ...,3821,3821,1,1,True
2298,4861,4861,4861,,,Asqueroso...,Asqueroso...,3822,3822,1,1,True
2299,4900,4900,4900,,,¡Tengo que largarme de aquí!,¡Tengo que largarme de aquí!,3828,3828,1,1,True
2300,4901,4901,4901,,,,,3829,3829,1,1,True
2301,4902,4902,4902,,,¡Piedad! ¡Misericordia!,¡Piedad! ¡Misericordia!,3830,3830,1,1,True
2302,4903,4903,4903,,,,,3831,3831,1,1,True
2303,4904,4904,4904,,,,,3832,3832,1,1,True
2304,4905,4905,4905,,,,,3833,3833,1,1,True
2305,4906,4906,4906,,,¡¿Por qué me ocurren estas cosas?!,¡¿Por qué me ocurren estas cosas?!,3837,3837,1,1,True
2306,4907,4907,4907,,,¿Dónde está mi retaguardia?,¿Dónde está mi retaguardia?,3838,3838,1,1,True
2307,4908,4908,4908,,,¡Podría usar algo de ayuda aquí!,¡Podría usar algo de ayuda aquí!,3839,3839,1,1,True
2308,4909,4909,4909,,,,,3840,3840,1,1,True
2309,4910,4910,4910,,,,,3841,3841,1,1,True
2310,4911,4911,4911,,,,,3842,3842,1,1,True
2311,4912,4912,4912,,,No te tomes esto como algo personal,No te tomes esto como algo personal,3846,3846,1,1,True
2312,4913,4913,4913,,,,,3847,3847,1,1,True
2313,4914,4914,4914,,,,,3848,3848,1,1,True
2314,4915,4915,4915,,,,,3849,3849,1,1,True
2315,4916,4916,4916,,,Supongo que tengo que herirte,Supongo que tengo que herirte,3850,3850,1,1,True
2316,4917,4917,4917,,,"Por favor, baja","Por favor, baja",3851,3851,1,1,True
2317,4918,4918,4918,,,"Por favor, no me mates por esto","Por favor, no me mates por esto",3852,3852,1,1,True
2318,4919,4919,4919,,,,,3853,3853,1,1,True
2319,4920,4920,4920,,,Creo que voy a vomitar,Creo que voy a vomitar,3854,3854,1,1,True
2320,4921,4921,4921,,,,,3855,3855,1,1,True
2321,4922,4922,4922,,,¡Estoy vivo! ¡Vivo!,¡Estoy vivo! ¡Vivo!,3859,3859,1,1,True
2322,4923,4923,4923,,,,,3860,3860,1,1,True
2323,4924,4924,4924,,,Tienes que apuntar un poquito más a la derecha,Tienes que apuntar un poquito más a la derecha,3861,3861,1,1,True
2324,4925,4925,4925,,,,,3862,3862,1,1,True
2325,4926,4926,4926,,,Hoy no es tu día.,Hoy no es tu día.,3863,3863,1,1,True
2326,4927,4927,4927,,,,,3864,3864,1,1,True
2327,4928,4928,4928,,,¡En la cara no!,¡En la cara no!,3868,3868,1,1,True
2328,4929,4929,4929,,,"¡Ay, mi cabeza!","¡Ay, mi cabeza!",3869,3869,1,1,True
2329,4930,4930,4930,,,¡Me has roto la nariz!,¡Me has roto la nariz!,3870,3870,1,1,True
2330,4931,4931,4931,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",3874,3874,1,1,True
2331,4932,4932,4932,,,¡Me has roto el brazo!,¡Me has roto el brazo!,3875,3875,1,1,True
2332,4933,4933,4933,,,¿Ha sido eso realmente necesario?,¿Ha sido eso realmente necesario?,3876,3876,1,1,True
2333,4934,4934,4934,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",3880,3880,1,1,True
2334,4935,4935,4935,,,¡Me has roto el brazo!,¡Me has roto el brazo!,3881,3881,1,1,True
2335,4936,4936,4936,,,¿Ha sido eso realmente necesario?,¿Ha sido eso realmente necesario?,3882,3882,1,1,True
2336,4937,4937,4937,,,¡Uf!,¡Uf!,3886,3886,1,1,True
2337,4938,4938,4938,,,"¡Ay, me duele mucho!","¡Ay, me duele mucho!",3887,3887,1,1,True
2338,4939,4939,4939,,,,,3888,3888,1,1,True
2339,4940,4940,4940,,,¡Ahh! ¡No me des!,¡Ahh! ¡No me des!,3889,3889,1,1,True
2340,4941,4941,4941,,,¡Ahh! ¡Cómo duele!,¡Ahh! ¡Cómo duele!,3890,3890,1,1,True
2341,4942,4942,4942,,,"¡Ah! ¡Para, por favor!","¡Ah! ¡Para, por favor!",3891,3891,1,1,True
2342,4943,4943,4943,,,¡Auch!,¡Auch!,3892,3892,1,1,True
2343,4944,4944,4944,,,¡Uff!,¡Uff!,3893,3893,1,1,True
2344,4945,4945,4945,,,¡Uff!,¡Uff!,3894,3894,1,1,True
2345,4946,4946,4946,,,¡Uff! ¡Ahh! ¡Ohh! ¡Ay! ¡Ayayai!,¡Uff! ¡Ahh! ¡Ohh! ¡Ay! ¡Ayayai!,3895,3895,1,1,True
2346,4947,4947,4947,,,"Ay, mi pierna","Ay, mi pierna",3899,3899,1,1,True
2347,4948,4948,4948,,,"¡Ey, cómo duele!","¡Ey, cómo duele!",3900,3900,1,1,True
2348,4949,4949,4949,,,,,3901,3901,1,1,True
2349,4950,4950,4950,,,"Ay, mi pierna ","Ay, mi pierna ",3905,3905,1,1,True
2350,4951,4951,4951,,,"¡Ey, cómo duele!","¡Ey, cómo duele!",3906,3906,1,1,True
2351,4952,4952,4952,,,¿Ha sido eso realmente necesario?,¿Ha sido eso realmente necesario?,3907,3907,1,1,True
2352,4953,4953,4953,,,¡Ah! ¡Mi retina!,¡Ah! ¡Mi retina!,3911,3911,1,1,True
2353,4954,4954,4954,,,"¡Mi ojo! ¡Oh, dios mío, estoy ciego!","¡Mi ojo! ¡Oh, dios mío, estoy ciego!",3912,3912,1,1,True
2354,4955,4955,4955,,,¡Por qué es tan cruel la vida!,¡Por qué es tan cruel la vida!,3913,3913,1,1,True
2355,4956,4956,4956,,,"¡Ohhhhh, la entrepierna!","¡Ohhhhh, la entrepierna!",3917,3917,1,1,True
2356,4957,4957,4957,,,¡Ohh! ¡Me duele!,¡Ohh! ¡Me duele!,3918,3918,1,1,True
2357,4958,4958,4958,,,Eso ha sido poco amistoso.,Eso ha sido poco amistoso.,3919,3919,1,1,True
2358,4959,4959,4959,,,,,3920,3920,1,1,True
2359,4960,4960,4960,,,¡Uff!,¡Uff!,3921,3921,1,1,True
2360,4961,4961,4961,,,,,3922,3922,1,1,True
2361,5000,5000,5000,,,¡Me largo!,¡Me largo!,3928,3928,1,1,True
2362,5001,5001,5001,,,,,3929,3929,1,1,True
2363,5002,5002,5002,,,¡Aaaaahhhh!,¡Aaaaahhhh!,3930,3930,1,1,True
2364,5003,5003,5003,,,,,3931,3931,1,1,True
2365,5004,5004,5004,,,,,3932,3932,1,1,True
2366,5005,5005,5005,,,Hasta la vista,Hasta la vista,3933,3933,1,1,True
2367,5006,5006,5006,,,,,3937,3937,1,1,True
2368,5007,5007,5007,,,,,3938,3938,1,1,True
2369,5008,5008,5008,,,Alguien se merece una lección,Alguien se merece una lección,3939,3939,1,1,True
2370,5009,5009,5009,,,Alguien se muere,Alguien se muere,3940,3940,1,1,True
2371,5010,5010,5010,,,,,3941,3941,1,1,True
2372,5011,5011,5011,,,,,3942,3942,1,1,True
2373,5012,5012,5012,,,,,3946,3946,1,1,True
2374,5013,5013,5013,,,¡Muere!,¡Muere!,3947,3947,1,1,True
2375,5014,5014,5014,,,¡Fuego y muerte!,¡Fuego y muerte!,3948,3948,1,1,True
2376,5015,5015,5015,,,¡Novato,¡Novato,3949,3949,1,1,True
2377,5016,5016,5016,,,¡Fuego atómico!,¡Fuego atómico!,3950,3950,1,1,True
2378,5017,5017,5017,,,,,3951,3951,1,1,True
2379,5018,5018,5018,,,No deberías juntarte con nosotros,No deberías juntarte con nosotros,3952,3952,1,1,True
2380,5019,5019,5019,,,¡Al Ardor!,¡Al Ardor!,3953,3953,1,1,True
2381,5020,5020,5020,,,Voy a sellar tu tumba,Voy a sellar tu tumba,3954,3954,1,1,True
2382,5021,5021,5021,,,¡Estás muerto!,¡Estás muerto!,3955,3955,1,1,True
2383,5022,5022,5022,,,,,3959,3959,1,1,True
2384,5023,5023,5023,,,No me impresionas,No me impresionas,3960,3960,1,1,True
2385,5024,5024,5024,,,,,3961,3961,1,1,True
2386,5025,5025,5025,,,Estoy cavando tu tumba,Estoy cavando tu tumba,3962,3962,1,1,True
2387,5026,5026,5026,,,¡No vas a enterrarme!,¡No vas a enterrarme!,3963,3963,1,1,True
2388,5027,5027,5027,,,¿Qué esperabas?,¿Qué esperabas?,3964,3964,1,1,True
2389,5028,5028,5028,,,,,3968,3968,1,1,True
2390,5029,5029,5029,,,¡Mis ojos!,¡Mis ojos!,3969,3969,1,1,True
2391,5030,5030,5030,,,¡Ay!,¡Ay!,3970,3970,1,1,True
2392,5031,5031,5031,,,¡Ay!,¡Ay!,3974,3974,1,1,True
2393,5032,5032,5032,,,¡Ay! ¡Mi brazo!,¡Ay! ¡Mi brazo!,3975,3975,1,1,True
2394,5033,5033,5033,,,¡Ay! ¡Me lo has roto!,¡Ay! ¡Me lo has roto!,3976,3976,1,1,True
2395,5034,5034,5034,,,¡Ay!,¡Ay!,3980,3980,1,1,True
2396,5035,5035,5035,,,¡Ay! ¡Mi brazo!,¡Ay! ¡Mi brazo!,3981,3981,1,1,True
2397,5036,5036,5036,,,,,3982,3982,1,1,True
2398,5037,5037,5037,,,¡Ay!,¡Ay!,3986,3986,1,1,True
2399,5038,5038,5038,,,¡Uff!,¡Uff!,3987,3987,1,1,True
2400,5039,5039,5039,,,¡Auch!,¡Auch!,3988,3988,1,1,True
2401,5040,5040,5040,,,¡Ahhh!,¡Ahhh!,3989,3989,1,1,True
2402,5041,5041,5041,,,¡Aggh!,¡Aggh!,3990,3990,1,1,True
2403,5042,5042,5042,,,¡Grrr!,¡Grrr!,3991,3991,1,1,True
2404,5043,5043,5043,,,,,3992,3992,1,1,True
2405,5044,5044,5044,,,¡Me comeré tu hígado por esto!,¡Me comeré tu hígado por esto!,3993,3993,1,1,True
2406,5045,5045,5045,,,,,3994,3994,1,1,True
2407,5046,5046,5046,,,¡Uff!,¡Uff!,3995,3995,1,1,True
2408,5047,5047,5047,,,¡Ay!,¡Ay!,3999,3999,1,1,True
2409,5048,5048,5048,,,¡Ay! ¡Mi rodilla!,¡Ay! ¡Mi rodilla!,4000,4000,1,1,True
2410,5049,5049,5049,,,¡Ay! ¡Mi pierna!,¡Ay! ¡Mi pierna!,4001,4001,1,1,True
2411,5050,5050,5050,,,¡Ay!,¡Ay!,4006,4006,1,1,True
2412,5051,5051,5051,,,¡Ay! ¡La rodilla!,¡Ay! ¡La rodilla!,4007,4007,1,1,True
2413,5052,5052,5052,,,¡Ay! ¡Mi pierna!,¡Ay! ¡Mi pierna!,4008,4008,1,1,True
2414,5053,5053,5053,,,¡Estoy ciego!,¡Estoy ciego!,4012,4012,1,1,True
2415,5054,5054,5054,,,¡No veo!,¡No veo!,4013,4013,1,1,True
2416,5055,5055,5055,,,¡Mi ojo!,¡Mi ojo!,4014,4014,1,1,True
2417,5056,5056,5056,,,"¡Ohhhhh, la entrepierna!","¡Ohhhhh, la entrepierna!",4018,4018,1,1,True
2418,5057,5057,5057,,,¡Ohh! ¡Cómo me duele!,¡Ohh! ¡Cómo me duele!,4019,4019,1,1,True
2419,5058,5058,5058,,,Eso no ha sido muy amistoso.,Eso no ha sido muy amistoso.,4020,4020,1,1,True
2420,5059,5059,5059,,,,,4021,4021,1,1,True
2421,5060,5060,5060,,,¡Uff!,¡Uff!,4022,4022,1,1,True
2422,5061,5061,5061,,,,,4023,4023,1,1,True
2423,5100,5100,5100,,,¡Retirada!,¡Retirada!,4030,4030,1,1,True
2424,5101,5101,5101,,,¡Nos largamos!,¡Nos largamos!,4031,4031,1,1,True
2425,5102,5102,5102,,,¡Reagrupamiento!,¡Reagrupamiento!,4032,4032,1,1,True
2426,5103,5103,5103,,,¡Esto no ha terminado!,¡Esto no ha terminado!,4033,4033,1,1,True
2427,5104,5104,5104,,,¡Volveré!,¡Volveré!,4034,4034,1,1,True
2428,5105,5105,5105,,,¡Volveremos!,¡Volveremos!,4035,4035,1,1,True
2429,5106,5106,5106,,,,,4039,4039,1,1,True
2430,5107,5107,5107,,,,,4040,4040,1,1,True
2431,5108,5108,5108,,,¡A por el intruso!,¡A por el intruso!,4041,4041,1,1,True
2432,5109,5109,5109,,,¡Muerte al humano!,¡Muerte al humano!,4042,4042,1,1,True
2433,5110,5110,5110,,,,,4043,4043,1,1,True
2434,5111,5111,5111,,,,,4044,4044,1,1,True
2435,5112,5112,5112,,,¡Al Ardor con él!,¡Al Ardor con él!,4048,4048,1,1,True
2436,5113,5113,5113,,,,,4049,4049,1,1,True
2437,5114,5114,5114,,,¡Humano mugriento!,¡Humano mugriento!,4050,4050,1,1,True
2438,5115,5115,5115,,,,,4051,4051,1,1,True
2439,5116,5116,5116,,,,,4052,4052,1,1,True
2440,5117,5117,5117,,,¡Muerte y fuego!,¡Muerte y fuego!,4053,4053,1,1,True
2441,5118,5118,5118,,,¡Arderás!,¡Arderás!,4054,4054,1,1,True
2442,5119,5119,5119,,,,,4055,4055,1,1,True
2443,5120,5120,5120,,,¡Vas a caer y no podrás levantarte nunca!,¡Vas a caer y no podrás levantarte nunca!,4056,4056,1,1,True
2444,5121,5121,5121,,,Voy a sellar tu tumba,Voy a sellar tu tumba,4057,4057,1,1,True
2445,5122,5122,5122,,,No has dado en el blanco,No has dado en el blanco,4061,4061,1,1,True
2446,5123,5123,5123,,,¡Nadie sellará mi tumba!,¡Nadie sellará mi tumba!,4062,4062,1,1,True
2447,5124,5124,5124,,,No eres un luchador,No eres un luchador,4063,4063,1,1,True
2448,5125,5125,5125,,,,,4064,4064,1,1,True
2449,5126,5126,5126,,,"No ganarás, humano","No ganarás, humano",4065,4065,1,1,True
2450,5127,5127,5127,,,,,4066,4066,1,1,True
2451,5128,5128,5128,,,Eso duele,Eso duele,4070,4070,1,1,True
2452,5129,5129,5129,,,¡Mis ojos!,¡Mis ojos!,4071,4071,1,1,True
2453,5130,5130,5130,,,¡Ahh!,¡Ahh!,4072,4072,1,1,True
2454,5131,5131,5131,,,¡Ahh!,¡Ahh!,4076,4076,1,1,True
2455,5132,5132,5132,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",4077,4077,1,1,True
2456,5133,5133,5133,,,"¡Ay, me lo has roto!","¡Ay, me lo has roto!",4078,4078,1,1,True
2457,5134,5134,5134,,,¡Ahh!,¡Ahh!,4082,4082,1,1,True
2458,5135,5135,5135,,,¡Ay! ¡Mi brazo!,¡Ay! ¡Mi brazo!,4083,4083,1,1,True
2459,5136,5136,5136,,,¡Ay! ¡Me lo has roto!,¡Ay! ¡Me lo has roto!,4084,4084,1,1,True
2460,5137,5137,5137,,,¡Ay!,¡Ay!,4088,4088,1,1,True
2461,5138,5138,5138,,,¡Uff!,¡Uff!,4089,4089,1,1,True
2462,5139,5139,5139,,,¡Auch!,¡Auch!,4090,4090,1,1,True
2463,5140,5140,5140,,,¡Zasca!,¡Zasca!,4091,4091,1,1,True
2464,5141,5141,5141,,,¡Agh!,¡Agh!,4092,4092,1,1,True
2465,5142,5142,5142,,,¡Grrr!,¡Grrr!,4093,4093,1,1,True
2466,5143,5143,5143,,,¡Uf! Todos los esqueléticos sois iguales,¡Uf! Todos los esqueléticos sois iguales,4094,4094,1,1,True
2467,5144,5144,5144,,,¡Me comeré tu hígado por eso!,¡Me comeré tu hígado por eso!,4095,4095,1,1,True
2468,5145,5145,5145,,,,,4096,4096,1,1,True
2469,5146,5146,5146,,,¡Uff!,¡Uff!,4097,4097,1,1,True
2470,5147,5147,5147,,,¡Ahh!,¡Ahh!,4101,4101,1,1,True
2471,5148,5148,5148,,,¡Ay! ¡Mi rodilla!,¡Ay! ¡Mi rodilla!,4102,4102,1,1,True
2472,5149,5149,5149,,,¡Ay! ¡Mi pierna!,¡Ay! ¡Mi pierna!,4103,4103,1,1,True
2473,5150,5150,5150,,,¡Ahh!,¡Ahh!,4108,4108,1,1,True
2474,5151,5151,5151,,,¡Ay! ¡Mi rodilla!,¡Ay! ¡Mi rodilla!,4109,4109,1,1,True
2475,5152,5152,5152,,,¡Ay! ¡Mi pierna!,¡Ay! ¡Mi pierna!,4110,4110,1,1,True
2476,5153,5153,5153,,,¡Te maldigo con fuego!,¡Te maldigo con fuego!,4114,4114,1,1,True
2477,5154,5154,5154,,,¡No veo!,¡No veo!,4115,4115,1,1,True
2478,5155,5155,5155,,,¡Mi ojo!,¡Mi ojo!,4116,4116,1,1,True
2479,5156,5156,5156,,,"¡Ohhhhh, mi entrepierna!","¡Ohhhhh, mi entrepierna!",4120,4120,1,1,True
2480,5157,5157,5157,,,¡Ufff!,¡Ufff!,4121,4121,1,1,True
2481,5158,5158,5158,,,¡Destrozaré tu tumba!,¡Destrozaré tu tumba!,4122,4122,1,1,True
2482,5159,5159,5159,,,,,4123,4123,1,1,True
2483,5160,5160,5160,,,¡Uff!,¡Uff!,4124,4124,1,1,True
2484,5161,5161,5161,,,,,4125,4125,1,1,True
2485,5200,5200,5200,,,¡A correr!,¡A correr!,4132,4132,1,1,True
2486,5201,5201,5201,,,¡No me matarás!,¡No me matarás!,4133,4133,1,1,True
2487,5202,5202,5202,,,¡Volveré!,¡Volveré!,4134,4134,1,1,True
2488,5203,5203,5203,,,¡Mis amigos te cogerán por mí!,¡Mis amigos te cogerán por mí!,4135,4135,1,1,True
2489,5204,5204,5204,,,"Pagarás por esto, ¡luego!","Pagarás por esto, ¡luego!",4136,4136,1,1,True
2490,5205,5205,5205,,,¡Somos los Elegidos! ¡Morirás pronto!,¡Somos los Elegidos! ¡Morirás pronto!,4137,4137,1,1,True
2491,5206,5206,5206,,,¡Se acerca el momento de tu muerte!,¡Se acerca el momento de tu muerte!,4141,4141,1,1,True
2492,5207,5207,5207,,,"¡Los que molestan a los Elegidos, no vuelven a molestar nunca a nadie!","¡Los que molestan a los Elegidos, no vuelven a molestar nunca a nadie!",4142,4142,1,1,True
2493,5208,5208,5208,,,¡Las armas de los humanos no pueden hacerme daño!,¡Las armas de los humanos no pueden hacerme daño!,4143,4143,1,1,True
2494,5209,5209,5209,,,"¡Sufrirás mucho, mucho!","¡Sufrirás mucho, mucho!",4144,4144,1,1,True
2495,5210,5210,5210,,,,,4145,4145,1,1,True
2496,5211,5211,5211,,,¿Quién es lo bastante estúpido como para molestarnos?,¿Quién es lo bastante estúpido como para molestarnos?,4146,4146,1,1,True
2497,5212,5212,5212,,,,,4150,4150,1,1,True
2498,5213,5213,5213,,,¡Nadie te va a salvar ahora!,¡Nadie te va a salvar ahora!,4151,4151,1,1,True
2499,5214,5214,5214,,,,,4152,4152,1,1,True
2500,5215,5215,5215,,,¡Tendrás una muerte a fuego!,¡Tendrás una muerte a fuego!,4153,4153,1,1,True
2501,5216,5216,5216,,,"¡Muere, Humano estúpido!","¡Muere, Humano estúpido!",4154,4154,1,1,True
2502,5217,5217,5217,,,Ahora puedes gritar hasta morir,Ahora puedes gritar hasta morir,4155,4155,1,1,True
2503,5218,5218,5218,,,,,4156,4156,1,1,True
2504,5219,5219,5219,,,Ahora te aplastaré,Ahora te aplastaré,4157,4157,1,1,True
2505,5220,5220,5220,,,¡No puedes luchar contra los Elegidos!,¡No puedes luchar contra los Elegidos!,4158,4158,1,1,True
2506,5221,5221,5221,,,"¡Sufre, humano!","¡Sufre, humano!",4159,4159,1,1,True
2507,5222,5222,5222,,,¿Por qué peleas?,¿Por qué peleas?,4163,4163,1,1,True
2508,5223,5223,5223,,,¡Eso es todo lo que saben hacer los humanos!,¡Eso es todo lo que saben hacer los humanos!,4164,4164,1,1,True
2509,5224,5224,5224,,,¡No tienes poder!,¡No tienes poder!,4165,4165,1,1,True
2510,5225,5225,5225,,,¡Me desternillas!,¡Me desternillas!,4166,4166,1,1,True
2511,5226,5226,5226,,,¿Eso ha sido un ataque?,¿Eso ha sido un ataque?,4167,4167,1,1,True
2512,5227,5227,5227,,,¡Somos los Elegidos!,¡Somos los Elegidos!,4168,4168,1,1,True
2513,5228,5228,5228,,,¡Ahhhh! ¡Mi cara!,¡Ahhhh! ¡Mi cara!,4172,4172,1,1,True
2514,5229,5229,5229,,,¡Mi cara! ¡Vas a sufrir!,¡Mi cara! ¡Vas a sufrir!,4173,4173,1,1,True
2515,5230,5230,5230,,,¡Ahhhgh! ¡Te haré pedazos!,¡Ahhhgh! ¡Te haré pedazos!,4174,4174,1,1,True
2516,5231,5231,5231,,,¡Ahhhh!,¡Ahhhh!,4178,4178,1,1,True
2517,5232,5232,5232,,,,,4179,4179,1,1,True
2518,5233,5233,5233,,,¡Ahhhh! ¡Te retorceré el cuello por eso!,¡Ahhhh! ¡Te retorceré el cuello por eso!,4180,4180,1,1,True
2519,5234,5234,5234,,,¡Ahhhh!,¡Ahhhh!,4184,4184,1,1,True
2520,5235,5235,5235,,,,,4185,4185,1,1,True
2521,5236,5236,5236,,,¡Ahhhh! ¡Te retorceré el cuello por eso!,¡Ahhhh! ¡Te retorceré el cuello por eso!,4186,4186,1,1,True
2522,5237,5237,5237,,,¡Uff!,¡Uff!,4190,4190,1,1,True
2523,5238,5238,5238,,,¡Grrr!,¡Grrr!,4191,4191,1,1,True
2524,5239,5239,5239,,,¡Te mataré por eso!,¡Te mataré por eso!,4192,4192,1,1,True
2525,5240,5240,5240,,,¡No me harás daño cuando estés muerto!,¡No me harás daño cuando estés muerto!,4193,4193,1,1,True
2526,5241,5241,5241,,,¡Tu debilucho ataque me da risa!,¡Tu debilucho ataque me da risa!,4194,4194,1,1,True
2527,5242,5242,5242,,,¡Grrr!,¡Grrr!,4195,4195,1,1,True
2528,5243,5243,5243,,,¡Oh!,¡Oh!,4196,4196,1,1,True
2529,5244,5244,5244,,,¡Voy a darte un bañito!,¡Voy a darte un bañito!,4197,4197,1,1,True
2530,5245,5245,5245,,,¡Grrr! Haces que me enfade,¡Grrr! Haces que me enfade,4198,4198,1,1,True
2531,5246,5246,5246,,,Agh!,Agh!,4199,4199,1,1,True
2532,5247,5247,5247,,,¡Ahhhh! ¡Mi pierna,¡Ahhhh! ¡Mi pierna,4203,4203,1,1,True
2533,5248,5248,5248,,,,,4204,4204,1,1,True
2534,5249,5249,5249,,,¡Ahhhh! ¡Te partiré el cuello por esto!,¡Ahhhh! ¡Te partiré el cuello por esto!,4205,4205,1,1,True
2535,5250,5250,5250,,,¡Ahhhh! ¡Mi pierna,¡Ahhhh! ¡Mi pierna,4209,4209,1,1,True
2536,5251,5251,5251,,,,,4210,4210,1,1,True
2537,5252,5252,5252,,,¡Ahhhh! ¡Te partiré el cuello por esto!,¡Ahhhh! ¡Te partiré el cuello por esto!,4211,4211,1,1,True
