occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1273,67201,67201,67201,,,Una silla bonita.,Una silla bonita.,1273,1273,1,1,True
1274,67300,67300,67300,,,una silla,una silla,1274,1274,1,1,True
1275,67301,67301,67301,,,Una silla bonita.,Una silla bonita.,1275,1275,1,1,True
1276,67400,67400,67400,,,una silla,una silla,1276,1276,1,1,True
1277,67401,67401,67401,,,Una silla bonita.,Una silla bonita.,1277,1277,1,1,True
1278,67500,67500,67500,,,una silla,una silla,1278,1278,1,1,True
1279,67501,67501,67501,,,Una silla bonita.,Una silla bonita.,1279,1279,1,1,True
1280,67600,67600,67600,,,una silla,una silla,1280,1280,1,1,True
1281,67601,67601,67601,,,Una silla bonita.,Una silla bonita.,1281,1281,1,1,True
1282,67700,67700,67700,,,una silla,una silla,1282,1282,1,1,True
1283,67701,67701,67701,,,Una silla bonita.,Una silla bonita.,1283,1283,1,1,True
1284,67800,67800,67800,,,una cama,una cama,1284,1284,1,1,True
1285,67801,67801,67801,,,Una cama bonita.,Una cama bonita.,1285,1285,1,1,True
1286,67900,67900,67900,,,una cama,una cama,1286,1286,1,1,True
1287,67901,67901,67901,,,Una cama bonita.,Una cama bonita.,1287,1287,1,1,True
1288,68000,68000,68000,,,una cama,una cama,1288,1288,1,1,True
1289,68001,68001,68001,,,Una cama bonita.,Una cama bonita.,1289,1289,1,1,True
1290,68100,68100,68100,,,una cama,una cama,1290,1290,1,1,True
1291,68101,68101,68101,,,Una cama bonia .,Una cama bonia .,1291,1291,1,1,True
1292,68200,68200,68200,,,la estufa,la estufa,1292,1292,1,1,True
1293,68201,68201,68201,,,Una estufa de leña funcional.,Una estufa de leña funcional.,1293,1293,1,1,True
1294,68300,68300,68300,,,la estufa,la estufa,1294,1294,1,1,True
1295,68301,68301,68301,,,Una estufa de leña funcional.,Una estufa de leña funcional.,1295,1295,1,1,True
1296,68400,68400,68400,,,la estufa,la estufa,1296,1296,1,1,True
1297,68401,68401,68401,,,Una estufa de leña funcional.,Una estufa de leña funcional.,1297,1297,1,1,True
1298,68500,68500,68500,,,la estufa,la estufa,1298,1298,1,1,True
1299,68501,68501,68501,,,Una estufa de leña funcional.,Una estufa de leña funcional.,1299,1299,1,1,True
1300,68600,68600,68600,,,un poste roto,un poste roto,1300,1300,1,1,True
1301,68700,68700,68700,,,una entrada destruida,una entrada destruida,1301,1301,1,1,True
1302,68800,68800,68800,,,unas piedras,unas piedras,1302,1302,1,1,True
1303,68801,68801,68801,,,Un montón grande de piedras. No se debe a una causa natural.,Un montón grande de piedras. No se debe a una causa natural.,1303,1303,1,1,True
1304,68900,68900,68900,,,unas piedras,unas piedras,1304,1304,1,1,True
1305,68901,68901,68901,,,Un montón grande de piedras. No se debe a una causa natural.,Un montón grande de piedras. No se debe a una causa natural.,1305,1305,1,1,True
1306,69000,69000,69000,,,el váter,el váter,1306,1306,1,1,True
1307,69001,69001,69001,,,Un váter sucio pero muy útil. Se han colocado algunas hojas en el agujero para mitigar el olor.,Un váter sucio pero muy útil. Se han colocado algunas hojas en el agujero para mitigar el olor.,1307,1307,1,1,True
1308,69100,69100,69100,,,la montaña,la montaña,1308,1308,1,1,True
1309,69101,69101,69101,,,Las vertientes de esta montaña parecen bastante inaccesibles.,Las vertientes de esta montaña parecen bastante inaccesibles.,1309,1309,1,1,True
1310,69200,69200,69200,,,la montaña,la montaña,1310,1310,1,1,True
1311,69201,69201,69201,,,Las vertientes de esta montaña parecen bastante inaccesibles.,Las vertientes de esta montaña parecen bastante inaccesibles.,1311,1311,1,1,True
1312,69300,69300,69300,,,la montaña,la montaña,1312,1312,1,1,True
1313,69301,69301,69301,,,Las vertientes de esta montaña parecen bastante inaccesibles.,Las vertientes de esta montaña parecen bastante inaccesibles.,1313,1313,1,1,True
1314,69400,69400,69400,,,la montaña,la montaña,1314,1314,1,1,True
1315,69401,69401,69401,,,Las vertientes de esta montaña parecen bastante inaccesibles.,Las vertientes de esta montaña parecen bastante inaccesibles.,1315,1315,1,1,True
1316,69500,69500,69500,,,la montaña,la montaña,1316,1316,1,1,True
1317,69501,69501,69501,,,Las vertientes de esta montaña parecen bastante inaccesibles.,Las vertientes de esta montaña parecen bastante inaccesibles.,1317,1317,1,1,True
1318,69600,69600,69600,,,la montaña,la montaña,1318,1318,1,1,True
1319,69601,69601,69601,,,Las vertientes de esta montaña parecen bastante inaccesibles.,Las vertientes de esta montaña parecen bastante inaccesibles.,1319,1319,1,1,True
1320,69700,69700,69700,,,la mezcla,la mezcla,1320,1320,1,1,True
1321,69701,69701,69701,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1321,1321,1,1,True
1322,69800,69800,69800,,,la mezcla,la mezcla,1322,1322,1,1,True
1323,69801,69801,69801,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1323,1323,1,1,True
1324,69900,69900,69900,,,la mezcla,la mezcla,1324,1324,1,1,True
1325,69901,69901,69901,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1325,1325,1,1,True
1326,70000,70000,70000,,,la mezcla,la mezcla,1326,1326,1,1,True
1327,70001,70001,70001,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1327,1327,1,1,True
1328,70100,70100,70100,,,la mezcla,la mezcla,1328,1328,1,1,True
1329,70101,70101,70101,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1329,1329,1,1,True
1330,70200,70200,70200,,,la mezcla,la mezcla,1330,1330,1,1,True
1331,70201,70201,70201,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1331,1331,1,1,True
1332,70300,70300,70300,,,la mezcla,la mezcla,1332,1332,1,1,True
1333,70301,70301,70301,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1333,1333,1,1,True
1334,70400,70400,70400,,,la mezcla,la mezcla,1334,1334,1,1,True
1335,70401,70401,70401,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1335,1335,1,1,True
1336,70500,70500,70500,,,la mezcla,la mezcla,1336,1336,1,1,True
1337,70501,70501,70501,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1337,1337,1,1,True
1338,70600,70600,70600,,,la mezcla,la mezcla,1338,1338,1,1,True
1339,70601,70601,70601,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1339,1339,1,1,True
1340,70700,70700,70700,,,la mezcla,la mezcla,1340,1340,1,1,True
1341,70701,70701,70701,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1341,1341,1,1,True
1342,70800,70800,70800,,,la mezcla,la mezcla,1342,1342,1,1,True
1343,70801,70801,70801,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1343,1343,1,1,True
1344,70900,70900,70900,,,la mezcla,la mezcla,1344,1344,1,1,True
1345,70901,70901,70901,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1345,1345,1,1,True
1346,71000,71000,71000,,,la mezcla,la mezcla,1346,1346,1,1,True
1347,71001,71001,71001,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1347,1347,1,1,True
1348,71100,71100,71100,,,la mezcla,la mezcla,1348,1348,1,1,True
1349,71101,71101,71101,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1349,1349,1,1,True
1350,71200,71200,71200,,,la mezcla,la mezcla,1350,1350,1,1,True
1351,71201,71201,71201,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1351,1351,1,1,True
1352,71300,71300,71300,,,la mezcla,la mezcla,1352,1352,1,1,True
1353,71301,71301,71301,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1353,1353,1,1,True
1354,71400,71400,71400,,,la mezcla,la mezcla,1354,1354,1,1,True
1355,71401,71401,71401,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1355,1355,1,1,True
1356,71500,71500,71500,,,la mezcla,la mezcla,1356,1356,1,1,True
1357,71501,71501,71501,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1357,1357,1,1,True
1358,71600,71600,71600,,,la mezcla,la mezcla,1358,1358,1,1,True
1359,71601,71601,71601,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1359,1359,1,1,True
1360,71700,71700,71700,,,la mezcla,la mezcla,1360,1360,1,1,True
1361,71701,71701,71701,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1361,1361,1,1,True
1362,71800,71800,71800,,,la mezcla,la mezcla,1362,1362,1,1,True
1363,71801,71801,71801,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1363,1363,1,1,True
1364,71900,71900,71900,,,la mezcla,la mezcla,1364,1364,1,1,True
1365,71901,71901,71901,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1365,1365,1,1,True
1366,72000,72000,72000,,,la mezcla,la mezcla,1366,1366,1,1,True
1367,72001,72001,72001,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1367,1367,1,1,True
1368,72100,72100,72100,,,la mezcla,la mezcla,1368,1368,1,1,True
1369,72101,72101,72101,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1369,1369,1,1,True
1370,72200,72200,72200,,,la mezcla,la mezcla,1370,1370,1,1,True
1371,72201,72201,72201,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1371,1371,1,1,True
1372,72300,72300,72300,,,la mezcla,la mezcla,1372,1372,1,1,True
1373,72301,72301,72301,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1373,1373,1,1,True
1374,72400,72400,72400,,,la mezcla,la mezcla,1374,1374,1,1,True
1375,72401,72401,72401,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1375,1375,1,1,True
1376,72500,72500,72500,,,la mezcla,la mezcla,1376,1376,1,1,True
1377,72501,72501,72501,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1377,1377,1,1,True
1378,72600,72600,72600,,,la mezcla,la mezcla,1378,1378,1,1,True
1379,72601,72601,72601,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1379,1379,1,1,True
1380,72700,72700,72700,,,la mezcla,la mezcla,1380,1380,1,1,True
1381,72701,72701,72701,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1381,1381,1,1,True
1382,72800,72800,72800,,,la mezcla,la mezcla,1382,1382,1,1,True
1383,72801,72801,72801,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1383,1383,1,1,True
1384,72900,72900,72900,,,la mezcla,la mezcla,1384,1384,1,1,True
1385,72901,72901,72901,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1385,1385,1,1,True
1386,73000,73000,73000,,,la mezcla,la mezcla,1386,1386,1,1,True
1387,73001,73001,73001,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1387,1387,1,1,True
1388,73100,73100,73100,,,la mezcla,la mezcla,1388,1388,1,1,True
1389,73101,73101,73101,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1389,1389,1,1,True
1390,73200,73200,73200,,,la mezcla,la mezcla,1390,1390,1,1,True
1391,73201,73201,73201,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1391,1391,1,1,True
1392,73300,73300,73300,,,la mezcla,la mezcla,1392,1392,1,1,True
1393,73301,73301,73301,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1393,1393,1,1,True
1394,73400,73400,73400,,,la mezcla,la mezcla,1394,1394,1,1,True
1395,73401,73401,73401,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1395,1395,1,1,True
1396,73500,73500,73500,,,la mezcla,la mezcla,1396,1396,1,1,True
1397,73501,73501,73501,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1397,1397,1,1,True
1398,73600,73600,73600,,,la mezcla,la mezcla,1398,1398,1,1,True
1399,73601,73601,73601,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1399,1399,1,1,True
1400,73700,73700,73700,,,la mezcla,la mezcla,1400,1400,1,1,True
1401,73701,73701,73701,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1401,1401,1,1,True
1402,73800,73800,73800,,,la mezcla,la mezcla,1402,1402,1,1,True
1403,73801,73801,73801,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1403,1403,1,1,True
1404,73900,73900,73900,,,la mezcla,la mezcla,1404,1404,1,1,True
1405,73901,73901,73901,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1405,1405,1,1,True
1406,74000,74000,74000,,,la mezcla,la mezcla,1406,1406,1,1,True
1407,74001,74001,74001,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1407,1407,1,1,True
1408,74100,74100,74100,,,la mezcla,la mezcla,1408,1408,1,1,True
1409,74101,74101,74101,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1409,1409,1,1,True
1410,74200,74200,74200,,,la mezcla,la mezcla,1410,1410,1,1,True
1411,74201,74201,74201,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1411,1411,1,1,True
1412,74300,74300,74300,,,la mezcla,la mezcla,1412,1412,1,1,True
1413,74301,74301,74301,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1413,1413,1,1,True
1414,74400,74400,74400,,,la mezcla,la mezcla,1414,1414,1,1,True
1415,74401,74401,74401,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1415,1415,1,1,True
1416,74500,74500,74500,,,la mezcla,la mezcla,1416,1416,1,1,True
1417,74501,74501,74501,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1417,1417,1,1,True
1418,74600,74600,74600,,,la mezcla,la mezcla,1418,1418,1,1,True
1419,74601,74601,74601,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1419,1419,1,1,True
1420,74700,74700,74700,,,la mezcla,la mezcla,1420,1420,1,1,True
1421,74701,74701,74701,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1421,1421,1,1,True
1422,74800,74800,74800,,,la mezcla,la mezcla,1422,1422,1,1,True
1423,74801,74801,74801,,,"Ves una sustancia viscosa, extraña y nociva.","Ves una sustancia viscosa, extraña y nociva.",1423,1423,1,1,True
1424,74900,74900,74900,,,un ordenador,un ordenador,1424,1424,1,1,True
1425,74901,74901,74901,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1425,1425,1,1,True
1426,75000,75000,75000,,,un ordenador,un ordenador,1426,1426,1,1,True
1427,75001,75001,75001,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1427,1427,1,1,True
1428,75100,75100,75100,,,un ordenador,un ordenador,1428,1428,1,1,True
1429,75101,75101,75101,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1429,1429,1,1,True
1430,75200,75200,75200,,,un ordenador,un ordenador,1430,1430,1,1,True
1431,75201,75201,75201,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1431,1431,1,1,True
1432,75300,75300,75300,,,un ordenador,un ordenador,1432,1432,1,1,True
1433,75301,75301,75301,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1433,1433,1,1,True
1434,75400,75400,75400,,,un ordenador,un ordenador,1434,1434,1,1,True
1435,75401,75401,75401,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1435,1435,1,1,True
1436,75500,75500,75500,,,un ordenador,un ordenador,1436,1436,1,1,True
1437,75501,75501,75501,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1437,1437,1,1,True
1438,75600,75600,75600,,,un ordenador,un ordenador,1438,1438,1,1,True
1439,75601,75601,75601,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1439,1439,1,1,True
1440,75700,75700,75700,,,un ordenador,un ordenador,1440,1440,1,1,True
1441,75701,75701,75701,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1441,1441,1,1,True
1442,75800,75800,75800,,,un ordenador,un ordenador,1442,1442,1,1,True
1443,75801,75801,75801,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1443,1443,1,1,True
1444,75900,75900,75900,,,un ordenador,un ordenador,1444,1444,1,1,True
1445,75901,75901,75901,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1445,1445,1,1,True
1446,76000,76000,76000,,,un ordenador,un ordenador,1446,1446,1,1,True
1447,76001,76001,76001,,,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,La cantidad de sustancia viscosa en este ordenador hace muy difícil el acceso.,1447,1447,1,1,True
1448,76100,76100,76100,,,unos monitores,unos monitores,1448,1448,1,1,True
1449,76101,76101,76101,,,No puedes leer nada en el monitor debido a la cantidad de sustancia viscosa que hay sobre las pantallas.,No puedes leer nada en el monitor debido a la cantidad de sustancia viscosa que hay sobre las pantallas.,1449,1449,1,1,True
1450,76200,76200,76200,,,unos monitores,unos monitores,1450,1450,1,1,True
1451,76201,76201,76201,,,No puedes leer nada en el monitor debido a la cantidad de sustancia viscosa que hay sobre las pantallas.,No puedes leer nada en el monitor debido a la cantidad de sustancia viscosa que hay sobre las pantallas.,1451,1451,1,1,True
1452,76300,76300,76300,,,unos monitores,unos monitores,1452,1452,1,1,True
1453,76301,76301,76301,,,No puedes leer nada en el monitor debido a la cantidad de sustancia viscosa que hay sobre las pantallas.,No puedes leer nada en el monitor debido a la cantidad de sustancia viscosa que hay sobre las pantallas.,1453,1453,1,1,True
1454,76400,76400,76400,,,unos monitores,unos monitores,1454,1454,1,1,True
1455,76401,76401,76401,,,No puedes leer nada en el monitor debido a la cantidad de sustancia viscosa que hay sobre las pantallas.,No puedes leer nada en el monitor debido a la cantidad de sustancia viscosa que hay sobre las pantallas.,1455,1455,1,1,True
1456,76500,76500,76500,,,el suelo,el suelo,1456,1456,1,1,True
1457,76501,76501,76501,,,Jurarías que hay algo que se mueve en el suelo.,Jurarías que hay algo que se mueve en el suelo.,1457,1457,1,1,True
1458,76600,76600,76600,,,un pedestal,un pedestal,1458,1458,1,1,True
1459,76601,76601,76601,,,Parece que el pedestal está respirando lentamente.,Parece que el pedestal está respirando lentamente.,1459,1459,1,1,True
1460,76700,76700,76700,,,el suelo,el suelo,1460,1460,1,1,True
1461,76800,76800,76800,,,una bomba,una bomba,1461,1461,1,1,True
1462,76801,76801,76801,,,Se trata de una bomba nuclear. Parece bastante peligroso sentarse ahí.,Se trata de una bomba nuclear. Parece bastante peligroso sentarse ahí.,1462,1462,1,1,True
1463,76900,76900,76900,,,la base de apoyo,la base de apoyo,1463,1463,1,1,True
1464,76901,76901,76901,,,Esta base sirve de apoyo a la bomba nuclear situada encima de la misma.,Esta base sirve de apoyo a la bomba nuclear situada encima de la misma.,1464,1464,1,1,True
1465,77000,77000,77000,,,una consola de ordenador,una consola de ordenador,1465,1465,1,1,True
1466,77001,77001,77001,,,Este es un ordenador de acceso nuclear. El ordenador parece muy seguro. Hay una ranura para una llave de forma rara.,Este es un ordenador de acceso nuclear. El ordenador parece muy seguro. Hay una ranura para una llave de forma rara.,1466,1466,1,1,True
1467,77100,77100,77100,,,unos cables,unos cables,1467,1467,1,1,True
1468,77101,77101,77101,,,Estos cables conectan la bomba al ordenador.,Estos cables conectan la bomba al ordenador.,1468,1468,1,1,True
1469,77200,77200,77200,,,una silla,una silla,1469,1469,1,1,True
1470,77201,77201,77201,,,No hay nada raro en esta silla.,No hay nada raro en esta silla.,1470,1470,1,1,True
1471,77300,77300,77300,,,una silla,una silla,1471,1471,1,1,True
1472,77301,77301,77301,,,No hay nada raro en esta silla.,No hay nada raro en esta silla.,1472,1472,1,1,True
1473,77400,77400,77400,,,una silla,una silla,1473,1473,1,1,True
1474,77401,77401,77401,,,No hay nada raro en esta silla.,No hay nada raro en esta silla.,1474,1474,1,1,True
1475,77500,77500,77500,,,una silla,una silla,1475,1475,1,1,True
1476,77501,77501,77501,,,No hay nada raro en esta silla.,No hay nada raro en esta silla.,1476,1476,1,1,True
1477,77600,77600,77600,,,una silla,una silla,1477,1477,1,1,True
1478,77601,77601,77601,,,No hay nada raro en esta silla.,No hay nada raro en esta silla.,1478,1478,1,1,True
1479,77700,77700,77700,,,una silla,una silla,1479,1479,1,1,True
1480,77701,77701,77701,,,No hay nada raro en esta silla.,No hay nada raro en esta silla.,1480,1480,1,1,True
1481,77800,77800,77800,,,una silla,una silla,1481,1481,1,1,True
1482,77801,77801,77801,,,No hay nada raro en esta silla.,No hay nada raro en esta silla.,1482,1482,1,1,True
1483,77900,77900,77900,,,una silla,una silla,1483,1483,1,1,True
1484,77901,77901,77901,,,No hay nada raro en esta silla.,No hay nada raro en esta silla.,1484,1484,1,1,True
1485,78000,78000,78000,,,el pilar,el pilar,1485,1485,1,1,True
1486,78001,78001,78001,,,Un pilar de soporte.,Un pilar de soporte.,1486,1486,1,1,True
1487,78100,78100,78100,,,el pilar,el pilar,1487,1487,1,1,True
1488,78101,78101,78101,,,Un pilar de soporte.,Un pilar de soporte.,1488,1488,1,1,True
1489,78200,78200,78200,,,el pilar,el pilar,1489,1489,1,1,True
1490,78201,78201,78201,,,Un pilar de soporte.,Un pilar de soporte.,1490,1490,1,1,True
1491,78300,78300,78300,,,el pilar,el pilar,1491,1491,1,1,True
1492,78301,78301,78301,,,Un pilar de soporte.,Un pilar de soporte.,1492,1492,1,1,True
1493,78400,78400,78400,,,una cama,una cama,1493,1493,1,1,True
1494,78401,78401,78401,,,Esta cama está en muy malas condiciones.,Esta cama está en muy malas condiciones.,1494,1494,1,1,True
1495,78500,78500,78500,,,una cama,una cama,1495,1495,1,1,True
1496,78501,78501,78501,,,Esta cama está en muy malas condiciones.,Esta cama está en muy malas condiciones.,1496,1496,1,1,True
1497,78600,78600,78600,,,una cama,una cama,1497,1497,1,1,True
1498,78601,78601,78601,,,Esta cama está en muy malas condiciones.,Esta cama está en muy malas condiciones.,1498,1498,1,1,True
1499,78700,78700,78700,,,una cama,una cama,1499,1499,1,1,True
1500,78701,78701,78701,,,Esta cama está en muy malas condiciones.,Esta cama está en muy malas condiciones.,1500,1500,1,1,True
1501,78800,78800,78800,,,unos monitores,unos monitores,1501,1501,1,1,True
1502,78801,78801,78801,,,Estos monitores están rotos y no funcionan.,Estos monitores están rotos y no funcionan.,1502,1502,1,1,True
1503,78900,78900,78900,,,unos monitores,unos monitores,1503,1503,1,1,True
1504,78901,78901,78901,,,Estos monitores están rotos y no funcionan.,Estos monitores están rotos y no funcionan.,1504,1504,1,1,True
1505,79000,79000,79000,,,unos monitores,unos monitores,1505,1505,1,1,True
1506,79001,79001,79001,,,Estos monitores están rotos y no funcionan.,Estos monitores están rotos y no funcionan.,1506,1506,1,1,True
1507,79100,79100,79100,,,unos monitores,unos monitores,1507,1507,1,1,True
1508,79101,79101,79101,,,Estos monitores están rotos y no funcionan.,Estos monitores están rotos y no funcionan.,1508,1508,1,1,True
1509,79200,79200,79200,,,un respiradero,un respiradero,1509,1509,1,1,True
1510,79201,79201,79201,,,Sale muy poco aire fresco de este respiradero.,Sale muy poco aire fresco de este respiradero.,1510,1510,1,1,True
1511,79300,79300,79300,,,un respiradero,un respiradero,1511,1511,1,1,True
1512,79301,79301,79301,,,Casi no sale aire fresco de este respiradero.,Casi no sale aire fresco de este respiradero.,1512,1512,1,1,True
1513,79400,79400,79400,,,un respiradero,un respiradero,1513,1513,1,1,True
1514,79401,79401,79401,,,No sale aire fresco de este respiradero.,No sale aire fresco de este respiradero.,1514,1514,1,1,True
1515,79500,79500,79500,,,un respiradero,un respiradero,1515,1515,1,1,True
1516,79501,79501,79501,,,Sólo sale una pequeña bocanada de aire fresco de este respiradero.,Sólo sale una pequeña bocanada de aire fresco de este respiradero.,1516,1516,1,1,True
1517,79600,79600,79600,,,una mesa,una mesa,1517,1517,1,1,True
1518,79601,79601,79601,,,"No hay nada extraño en esta mesa, excepto que está casi destruida.","No hay nada extraño en esta mesa, excepto que está casi destruida.",1518,1518,1,1,True
1519,79700,79700,79700,,,una mesa,una mesa,1519,1519,1,1,True
1520,79701,79701,79701,,,Esta mesa ha sido seriamente dañada.,Esta mesa ha sido seriamente dañada.,1520,1520,1,1,True
1521,79800,79800,79800,,,una mesa,una mesa,1521,1521,1,1,True
1522,79801,79801,79801,,,Esta mesa está en muy malas condiciones.,Esta mesa está en muy malas condiciones.,1522,1522,1,1,True
1523,79900,79900,79900,,,una mesa,una mesa,1523,1523,1,1,True
1524,79901,79901,79901,,,No hay motivo para examinar esta mesa.,No hay motivo para examinar esta mesa.,1524,1524,1,1,True
1525,80000,80000,80000,,,unos monitores,unos monitores,1525,1525,1,1,True
1526,80001,80001,80001,,,Las pantallas en este grupo de monitores han sido destruidas.,Las pantallas en este grupo de monitores han sido destruidas.,1526,1526,1,1,True
1527,80100,80100,80100,,,unos monitores,unos monitores,1527,1527,1,1,True
1528,80101,80101,80101,,,Las pantallas en este grupo de monitores han sido dañadas y hay que arreglarlas.,Las pantallas en este grupo de monitores han sido dañadas y hay que arreglarlas.,1528,1528,1,1,True
1529,80200,80200,80200,,,un monitor,un monitor,1529,1529,1,1,True
1530,80201,80201,80201,,,La pantalla del monitor ha sido golpeada y destruida.,La pantalla del monitor ha sido golpeada y destruida.,1530,1530,1,1,True
1531,80300,80300,80300,,,un monitor,un monitor,1531,1531,1,1,True
1532,80301,80301,80301,,,Este monitor no sirve para nada con la pantalla rota.,Este monitor no sirve para nada con la pantalla rota.,1532,1532,1,1,True
