occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
384,1003,1003,1003,,,Vinnie,Vinnie,659,659,1,1,True
385,1004,1004,1004,,,Doc,Doc,660,660,1,1,True
386,1005,1005,1005,,,Skulz,Skulz,661,661,1,1,True
387,1006,1006,1006,,,Khans,Khans,662,662,1,1,True
388,1007,1007,1007,,,Vipers,Vipers,663,663,1,1,True
389,1008,1008,1008,,,Darkwater's,Darkwater's,664,664,1,1,True
390,1009,1009,1009,,,Crash,Crash,665,665,1,1,True
391,1010,1010,1010,,,Gizmo's,Gizmo's,666,666,1,1,True
392,1011,1011,1011,,,Skum,Skum,667,667,1,1,True
393,1012,1012,1012,,,Cathedral,Cathedral,668,668,1,1,True
394,1013,1013,1013,,,Claw,Claw,669,669,1,1,True
395,1014,1014,1014,,,Hub,Hub,670,670,1,1,True
396,1015,1015,1015,,,Shady,Shady,671,671,1,1,True
397,1016,1016,1016,,,Necropolis,Necropolis,672,672,1,1,True
398,1017,1017,1017,,,Raiders,Raiders,673,673,1,1,True
399,1018,1018,1018,,,War,War,674,674,1,1,True
400,1019,1019,1019,,,Strange,Strange,675,675,1,1,True
401,1020,1020,1020,,,Darkwater,Darkwater,676,676,1,1,True
402,1021,1021,1021,,,Morbid,Morbid,677,677,1,1,True
403,1022,1022,1022,,,Darkwaters,Darkwaters,678,678,1,1,True
404,1023,1023,1023,,,Gizmos,Gizmos,679,679,1,1,True
405,1024,1024,1024,,,Pitt,Pitt,680,680,1,1,True
406,1025,1025,1025,,,Sands,Sands,681,681,1,1,True
407,1026,1026,1026,,,Pit,Pit,682,682,1,1,True
408,1100,1100,1100,Kill65,Kill65,Gizmo owns the casino over on the east side. Named it after himself.# Be very careful around him.,"Gizmo owns the casino over on the east side. Named it after himself.
# Be very careful around him.",684,685,1,2,False
409,1100,1100,1100,Kill65,Kill65,吉斯莫开了个赌场，就叫吉斯莫赌场。你要小心这个人。,吉斯莫开了个赌场，就叫吉斯莫赌场。你要小心这个人。,686,686,2,2,True
410,1101,1101,1101,Kill66,Kill66,"Well, that's me. Where have you been?","Well, that's me. Where have you been?",688,688,1,2,False
411,1101,1101,1101,Kill66,Kill66,那就是我啊。你走神了？,那就是我啊。你走神了？,689,689,2,2,True
412,1102,1102,1102,Kill67,Kill67,"Oh, Lars heads up the guards here. He's a good guy.# Pretty trustworthy.","Oh, Lars heads up the guards here. He's a good guy.
# Pretty trustworthy.",691,692,1,2,False
413,1102,1102,1102,Kill67,Kill67,哦，拉尔斯是守卫的头儿，是个好人，很值得信任。,哦，拉尔斯是守卫的头儿，是个好人，很值得信任。,693,693,2,2,True
414,1103,1103,1103,Kill68,Kill68,"Well Vinnie, he's one of the problem children. He leads a group# of punks called the Skulz. Still, they pay the rent, and they haven't bothered# anyone too much.","Well Vinnie, he's one of the problem children. He leads a group
# of punks called the Skulz. Still, they pay the rent, and they haven't bothered
# anyone too much.",695,697,1,2,False
415,1103,1103,1103,Kill68,Kill68,维尼是个问题少年。他领着一群朋克，自称什么骷髅党。还好，他们还是缴纳租金的，也没有带来太多的麻烦。,维尼是个问题少年。他领着一群朋克，自称什么骷髅党。还好，他们还是缴纳租金的，也没有带来太多的麻烦。,698,698,2,2,True
416,1104,1104,1104,Kill69,Kill69,"Well, Doc owns a little place in the middle of the town. Does# a nice patch job if you need it. Fairly reasonable prices.","Well, Doc owns a little place in the middle of the town. Does
# a nice patch job if you need it. Fairly reasonable prices.",700,701,1,2,False
417,1104,1104,1104,Kill69,Kill69,医生在镇中央有个小诊所，手术做得不赖，价格还算公道。,医生在镇中央有个小诊所，手术做得不赖，价格还算公道。,702,702,2,2,True
418,1105,1105,1105,Kill70,Kill70,"The Skulz are a bunch of punks who work for Gizmo. They don't cause# that much trouble, but me and Lars keep an eye on them.","The Skulz are a bunch of punks who work for Gizmo. They don't cause
# that much trouble, but me and Lars keep an eye on them.",704,705,1,2,False
419,1105,1105,1105,Kill70,Kill70,骷髅党是为吉斯莫跑腿的一帮混混，他们没惹出太大的事情，但是我和拉尔斯一直盯着他们。,骷髅党是为吉斯莫跑腿的一帮混混，他们没惹出太大的事情，但是我和拉尔斯一直盯着他们。,706,706,2,2,True
420,1106,1106,1106,Kill71,Kill71,"Well, the Khans are a bunch of bullies who live outside to the# east. They've been trying to take over Junktown for as long as I can# remember, but they never make it past the gates.","Well, the Khans are a bunch of bullies who live outside to the
# east. They've been trying to take over Junktown for as long as I can
# remember, but they never make it past the gates.",708,710,1,2,False
421,1106,1106,1106,Kill71,Kill71,可汗帮住在城外东边的地方，他们是一群强盗，从我记事以来一直想拿下我们迦克镇，不过从来都没得逞。,可汗帮住在城外东边的地方，他们是一群强盗，从我记事以来一直想拿下我们迦克镇，不过从来都没得逞。,711,711,2,2,True
422,1107,1107,1107,Kill72,Kill72,"The Vipers are a crazy bunch from up north. They worship snakes, or# something.","The Vipers are a crazy bunch from up north. They worship snakes, or
# something.",713,714,1,2,False
423,1107,1107,1107,Kill72,Kill72,蝮蛇帮在城外北方区域活动，他们崇拜蛇之类的东西。,蝮蛇帮在城外北方区域活动，他们崇拜蛇之类的东西。,715,715,2,2,True
424,1108,1108,1108,Kill73,Kill73,"That's my store. You need it, I got it.","That's my store. You need it, I got it.",717,717,1,2,False
425,1108,1108,1108,Kill73,Kill73,就是我的店铺，你需要什么，我就供应什么。,就是我的店铺，你需要什么，我就供应什么。,718,718,2,2,True
426,1109,1109,1109,Kill74,Kill74,"Great place to get a cheap room. Not too dirty, either. But don't# mess with the owner, Marcelles, she'll pull your arms out if you smart# off to her.","Great place to get a cheap room. Not too dirty, either. But don't
# mess with the owner, Marcelles, she'll pull your arms out if you smart
# off to her.",720,722,1,2,False
427,1109,1109,1109,Kill74,Kill74,如果你要找便宜的住宿，那是个不错的选择。而且还不是太脏。但是别去惹那里的老板玛塞尔，你要是和她罗嗦，她会把你胳膊扯下来的。,如果你要找便宜的住宿，那是个不错的选择。而且还不是太脏。但是别去惹那里的老板玛塞尔，你要是和她罗嗦，她会把你胳膊扯下来的。,723,723,2,2,True
428,1110,1110,1110,Kill75,Kill75,"Ah, Gizmo's is the casino by the entrance. I'm surprised you didn't notice# it on your way in. You can usually smell the place for miles. But# hey, it brings in the tourists.","Ah, Gizmo's is the casino by the entrance. I'm surprised you didn't notice
# it on your way in. You can usually smell the place for miles. But
# hey, it brings in the tourists.",725,727,1,2,False
429,1110,1110,1110,Kill75,Kill75,吉斯莫赌场就在城区出口处，你要是看不到那就怪了呢。这种地方是顶风也臭八百里，不过，好歹拉了些游客来。,吉斯莫赌场就在城区出口处，你要是看不到那就怪了呢。这种地方是顶风也臭八百里，不过，好歹拉了些游客来。,728,728,2,2,True
430,1111,1111,1111,Kill76,Kill76,"That's our resident bar. The food's okay, but the beer's great.# The owner, Neal, takes no lip, not even from some of the Raiders that come in.","That's our resident bar. The food's okay, but the beer's great.
# The owner, Neal, takes no lip, not even from some of the Raiders that come in.",730,731,1,2,False
431,1111,1111,1111,Kill76,Kill76,镇民常去的酒吧，料理做的不错，啤酒就更棒了。店主尼尔不是好惹的人，强盗都惧他三分的。,镇民常去的酒吧，料理做的不错，啤酒就更棒了。店主尼尔不是好惹的人，强盗都惧他三分的。,732,732,2,2,True
432,1112,1112,1112,Kill76a,Kill76a,Not much to say. Doc Morbid's pretty pissed 'cause their prices are# lower for medical stuff. They're on the west side.,"Not much to say. Doc Morbid's pretty pissed 'cause their prices are
# lower for medical stuff. They're on the west side.",734,735,1,2,False
433,1112,1112,1112,Kill76a,Kill76a,没什么好说的，莫彼得医生很烦他们，因为他们卖的医疗用品很便宜，他们住在城西头。,没什么好说的，莫彼得医生很烦他们，因为他们卖的医疗用品很便宜，他们住在城西头。,736,736,2,2,True
434,1113,1113,1113,Kill77,Kill77,"The Death Claw? Oh, that's a bedtime story. Drinks blood and howls# at the full moon. Yeah, right.","The Death Claw? Oh, that's a bedtime story. Drinks blood and howls
# at the full moon. Yeah, right.",738,739,1,2,False
435,1113,1113,1113,Kill77,Kill77,死亡爪？骗小孩睡觉用的传说怪物吧，吸血，满月还嚎，对吧，哈哈。,死亡爪？骗小孩睡觉用的传说怪物吧，吸血，满月还嚎，对吧，哈哈。,740,740,2,2,True
436,1114,1114,1114,Kill78,Kill78,"Well, the Hub's the main place for trade. Anything you don't find# here you'll probably find in the Hub. Not sure how safe it is nowadays, with# all those strange things going on.","Well, the Hub's the main place for trade. Anything you don't find
# here you'll probably find in the Hub. Not sure how safe it is nowadays, with
# all those strange things going on.",742,744,1,2,False
437,1114,1114,1114,Kill78,Kill78,哈勃城是做买卖的集散地。你要的东西如果其他地方找不到，就去哈勃城吧。不过最近闹了很多怪事，也不知道现在安全不安全。,哈勃城是做买卖的集散地。你要的东西如果其他地方找不到，就去哈勃城吧。不过最近闹了很多怪事，也不知道现在安全不安全。,745,745,2,2,True
438,1115,1115,1115,Kill79,Kill79,Shady Sands? That's a little place up to the north. I'd like to do# more trading with them.,"Shady Sands? That's a little place up to the north. I'd like to do
# more trading with them.",747,748,1,2,False
439,1115,1115,1115,Kill79,Kill79,沙荫镇？是北边的一个小镇子。我想和他们扩大贸易。,沙荫镇？是北边的一个小镇子。我想和他们扩大贸易。,749,749,2,2,True
440,1116,1116,1116,Kill80,Kill80,That city's death. I sent two patrols# down there and neither one of them returned.,"That city's death. I sent two patrols
# down there and neither one of them returned.",751,752,1,2,False
441,1116,1116,1116,Kill80,Kill80,一座死城，我派了两支巡逻队去，都没回来。,一座死城，我派了两支巡逻队去，都没回来。,753,753,2,2,True
442,1117,1117,1117,Kill81,Kill81,"Well, there are two kinds, the Khans and the Vipers.# We usually don't get trouble from the Vipers, and a few of them# actually pass through town. The Khans, though, they're a mean bunch.# They think they can conquer the world, or some such crap.","Well, there are two kinds, the Khans and the Vipers.
# We usually don't get trouble from the Vipers, and a few of them
# actually pass through town. The Khans, though, they're a mean bunch.
# They think they can conquer the world, or some such crap.",755,758,1,2,False
443,1117,1117,1117,Kill81,Kill81,有两派，可汗帮和蝮蛇帮，蝮蛇帮没什么了不得，很多强盗还经常来镇里办事，可汗帮是一群嗜血的混球，他们以为自己能征服世界呢，一派胡言。,有两派，可汗帮和蝮蛇帮，蝮蛇帮没什么了不得，很多强盗还经常来镇里办事，可汗帮是一群嗜血的混球，他们以为自己能征服世界呢，一派胡言。,759,759,2,2,True
444,1118,1118,1118,Kill82,Kill82,Where've you been for the last 100 years? In a closet? My father used# to tell me stories about the War. His father was a soldier before starting# Junktown.,"Where've you been for the last 100 years? In a closet? My father used
# to tell me stories about the War. His father was a soldier before starting
# Junktown.",761,763,1,2,False
445,1118,1118,1118,Kill82,Kill82,你过去100年在外星球啊！要么就是在柜子里？我爸爸以前跟我讲起世界大战的事情。我爷爷在建立这个镇子之前就是个当兵的。,你过去100年在外星球啊！要么就是在柜子里？我爸爸以前跟我讲起世界大战的事情。我爷爷在建立这个镇子之前就是个当兵的。,764,764,2,2,True
446,1119,1119,1119,Kill83,Kill83,"Well, there're some rumors coming up from the Hub. Caravans# disappearing, people being butchered, even some talk of big green monsters# who eat human flesh. All sorts of weird stuff.","Well, there're some rumors coming up from the Hub. Caravans
# disappearing, people being butchered, even some talk of big green monsters
# who eat human flesh. All sorts of weird stuff.",766,768,1,2,False
447,1119,1119,1119,Kill83,Kill83,最近哈勃城有一些谣言。一些商队莫名消失了，有人被杀了，还有人说看到绿绿的吃人怪物，很多这样七七八八的东西。,最近哈勃城有一些谣言。一些商队莫名消失了，有人被杀了，还有人说看到绿绿的吃人怪物，很多这样七七八八的东西。,769,769,2,2,True
448,1120,1120,1120,Kill66,Kill66,"Well, that's me. Where have you been?","Well, that's me. Where have you been?",771,771,1,2,False
449,1120,1120,1120,Kill66,Kill66,那就是我啊。你走神了？,那就是我啊。你走神了？,772,772,2,2,True
450,1121,1121,1121,Kill69,Kill69,"Well, Doc owns a little place in the middle of town. Does# a nice patch job if you need it. Fairly reasonable prices.","Well, Doc owns a little place in the middle of town. Does
# a nice patch job if you need it. Fairly reasonable prices.",774,775,1,2,False
451,1121,1121,1121,Kill69,Kill69,医生在镇中央有个小诊所，手术做得不赖，价格还算公道。,医生在镇中央有个小诊所，手术做得不赖，价格还算公道。,776,776,2,2,True
452,1122,1122,1122,Kill73,Kill73,"That's my store. You need it, I got it.","That's my store. You need it, I got it.",778,778,1,2,False
453,1122,1122,1122,Kill73,Kill73,就是我的店铺，你需要什么，我就供应什么。,就是我的店铺，你需要什么，我就供应什么。,779,779,2,2,True
454,1123,1123,1123,Kill75,Kill75,"Ah, Gizmo's is the casino by the entrance. I'm surprised you didn't notice# it on your way in. You can usually smell the place for miles. But# hey, it brings in the tourists.","Ah, Gizmo's is the casino by the entrance. I'm surprised you didn't notice
# it on your way in. You can usually smell the place for miles. But
# hey, it brings in the tourists.",781,783,1,2,False
455,1123,1123,1123,Kill75,Kill75,吉斯莫赌场就在城区出口处，你要是看不到那就怪了呢。这种地方是顶风也臭八百里，不过，好歹拉了些游客来。,吉斯莫赌场就在城区出口处，你要是看不到那就怪了呢。这种地方是顶风也臭八百里，不过，好歹拉了些游客来。,784,784,2,2,True
456,1124,1124,1124,Kill76,Kill76,"That's our resident bar. The food's okay, but the beer's great.# The owner, Neal, takes no lip, not even from some of the Raiders that come in.","That's our resident bar. The food's okay, but the beer's great.
# The owner, Neal, takes no lip, not even from some of the Raiders that come in.",786,787,1,2,False
457,1124,1124,1124,Kill76,Kill76,镇民常去的酒吧，料理做的不错，啤酒就更棒了。店主尼尔不是好惹的人，强盗都惧他三分的。,镇民常去的酒吧，料理做的不错，啤酒就更棒了。店主尼尔不是好惹的人，强盗都惧他三分的。,788,788,2,2,True
458,1125,1125,1125,Kill79,Kill79,Shady Sands? That's a little place up to the north. I'd like to do# more trading with them.,"Shady Sands? That's a little place up to the north. I'd like to do
# more trading with them.",790,791,1,2,False
459,1125,1125,1125,Kill79,Kill79,沙荫镇？是北边的一个小镇子。我想和他们扩大贸易。,沙荫镇？是北边的一个小镇子。我想和他们扩大贸易。,792,792,2,2,True
460,1126,1126,1126,Kill76,Kill76,"That's our resident bar. The food's okay, but the beer's great.# The owner, Neal, takes no lip, not even from some of the Raiders that come in.","That's our resident bar. The food's okay, but the beer's great.
# The owner, Neal, takes no lip, not even from some of the Raiders that come in.",794,795,1,2,False
461,1126,1126,1126,Kill76,Kill76,镇民常去的酒吧，料理做的不错，啤酒就更棒了。店主尼尔不是好惹的人，强盗都惧他三分的。,镇民常去的酒吧，料理做的不错，啤酒就更棒了。店主尼尔不是好惹的人，强盗都惧他三分的。,796,796,2,2,True
