occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
613,1130,1130,1130,buth105a,buth105a,Jain's the High Priestess of the Children of the Cathedral and sets up the hospital here in the Hub.,Jain's the High Priestess of the Children of the Cathedral and sets up the hospital here in the Hub.,622,622,1,2,False
614,1130,1130,1130,buth105a,buth105a,简恩是大教堂教徒的高级牧师，在哈勃城建起了医院。,简恩是大教堂教徒的高级牧师，在哈勃城建起了医院。,623,623,2,2,True
615,1131,1131,1131,butch106,butch106,"I uh……heard stories, that's all. No truth to them.","I uh……heard stories, that's all. No truth to them.",624,624,1,2,False
616,1131,1131,1131,butch106,butch106,我，嗯……听说了一些传说，就这些。没什么真的。,我，嗯……听说了一些传说，就这些。没什么真的。,625,625,2,2,True
617,1132,1132,1132,butch107,butch107,"Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.","Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.",626,626,1,2,False
618,1132,1132,1132,butch107,butch107,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出门右转。你不会错过的。,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出门右转。你不会错过的。,627,627,2,2,True
619,1133,1133,1133,butch108,butch108,Now there's some good eating. Bob's has got the best charred iguana this side of the desert.,Now there's some good eating. Bob's has got the best charred iguana this side of the desert.,628,628,1,2,False
620,1133,1133,1133,butch108,butch108,还有一些好吃的。鲍勃的烤蜥蜴是沙漠这边最好的。,还有一些好吃的。鲍勃的烤蜥蜴是沙漠这边最好的。,629,629,2,2,True
621,1134,1134,1134,butch109,butch109,"Well, you……uh……you don't want to go there. The prices are really high and the quality's bad.","Well, you……uh……you don't want to go there. The prices are really high and the quality's bad.",630,630,1,2,False
622,1134,1134,1134,butch109,butch109,好了，你……嗯……你不会想去那里的。价钱高，质量次。,好了，你……嗯……你不会想去那里的。价钱高，质量次。,631,631,2,2,True
623,1135,1135,1135,butch110,butch110,"What do you want with them wackos? Jeez, all that peace preaching and tree hugging. Makes me sick.","What do you want with them wackos? Jeez, all that peace preaching and tree hugging. Makes me sick.",632,632,1,2,False
624,1135,1135,1135,butch110,butch110,对这些疯子你能怎样？切，那些什么和平的布道和拥抱。让我恶心。,对这些疯子你能怎样？切，那些什么和平的布道和拥抱。让我恶心。,633,633,2,2,True
625,1136,1136,1136,BUTCH84,BUTCH84,That's me. You blind or something?,That's me. You blind or something?,634,634,1,2,False
626,1136,1136,1136,BUTCH84,BUTCH84,那就是我。你是瞎了还是怎么了？,那就是我。你是瞎了还是怎么了？,635,635,2,2,True
627,1137,1137,1137,BUTCH75,BUTCH75,The Maltese Falcon is a nightclub on the west side. Hope sings there. What a doll.,The Maltese Falcon is a nightclub on the west side. Hope sings there. What a doll.,636,636,1,2,False
628,1137,1137,1137,BUTCH75,BUTCH75,马耳它猎鹰是西边的一个夜总会。霍普在那里唱歌。真是个美人儿。,马耳它猎鹰是西边的一个夜总会。霍普在那里唱歌。真是个美人儿。,637,637,2,2,True
629,1138,1138,1138,BUTCH75,BUTCH75,The Maltese Falcon is a nightclub on the west side. Hope sings there. What a doll.,The Maltese Falcon is a nightclub on the west side. Hope sings there. What a doll.,638,638,1,2,False
630,1138,1138,1138,BUTCH75,BUTCH75,马耳它猎鹰是西边的一个夜总会。霍普在那里唱歌。真是个美人儿。,马耳它猎鹰是西边的一个夜总会。霍普在那里唱歌。真是个美人儿。,639,639,2,2,True
631,1139,1139,1139,BUTCH79,BUTCH79,"Those bastards. Daren Hightower thinks he owns the damn Hub, just because of the Water Tower.","Those bastards. Daren Hightower thinks he owns the damn Hub, just because of the Water Tower.",640,640,1,2,False
632,1139,1139,1139,BUTCH79,BUTCH79,那些杂种。就因为这水塔，达伦·海托认为他妈的哈勃城是他的。,那些杂种。就因为这水塔，达伦·海托认为他妈的哈勃城是他的。,641,641,2,2,True
633,1140,1140,1140,BUTCH80,BUTCH80,"He heads the Water Merchants. Nasty, greedy bastard is what he is.","He heads the Water Merchants. Nasty, greedy bastard is what he is.",642,642,1,2,False
634,1140,1140,1140,BUTCH80,BUTCH80,他掌管纯水商队。他就是一个肮脏、贪婪的杂种。,他掌管纯水商队。他就是一个肮脏、贪婪的杂种。,643,643,2,2,True
635,1141,1141,1141,BUTCH77,BUTCH77,"Oh, he's the sheriff. But if you see a crime, report to me. Justin doesn't rule the roost around here.","Oh, he's the sheriff. But if you see a crime, report to me. Justin doesn't rule the roost around here.",644,644,1,2,False
636,1141,1141,1141,BUTCH77,BUTCH77,喔，他是治安官。不过你要是看见有人违法，向我报告。贾斯廷不管这里的住宅。,喔，他是治安官。不过你要是看见有人违法，向我报告。贾斯廷不管这里的住宅。,645,645,2,2,True
637,1142,1142,1142,BUTCH81,BUTCH81,You can find them over on the northwest edge of Downtown. They controlled the hospital before the Children moved in. Talk about trading the strange for the weird.,You can find them over on the northwest edge of Downtown. They controlled the hospital before the Children moved in. Talk about trading the strange for the weird.,646,646,1,2,False
638,1142,1142,1142,BUTCH81,BUTCH81,你可以在下城的西北边找到他们。在大教堂教徒进来前他们控制着医院。一群怪人换了另一群怪人。,你可以在下城的西北边找到他们。在大教堂教徒进来前他们控制着医院。一群怪人换了另一群怪人。,647,647,2,2,True
639,1143,1143,1143,BUTCH82,BUTCH82,He's the boss of the Crimson Caravan. If you ask me he's nuts.,He's the boss of the Crimson Caravan. If you ask me he's nuts.,648,648,1,2,False
640,1143,1143,1143,BUTCH82,BUTCH82,他是深红商队的老板。如果你问我的话，他是个疯子。,他是深红商队的老板。如果你问我的话，他是个疯子。,649,649,2,2,True
641,1144,1144,1144,BUTCH83,BUTCH83,Don't you know where your own feet are?,Don't you know where your own feet are?,650,650,1,2,False
642,1144,1144,1144,BUTCH83,BUTCH83,你知道你现在站在哪里吗？,你知道你现在站在哪里吗？,651,651,2,2,True
643,1145,1145,1145,BUTCH87,BUTCH87,It's south of the Merchant Market. The only source of water here and for a lot of the surrounding area. The Water Merchants own the damn thing.,It's south of the Merchant Market. The only source of water here and for a lot of the surrounding area. The Water Merchants own the damn thing.,652,652,1,2,False
644,1145,1145,1145,BUTCH87,BUTCH87,它在商人市场的南面。是这里和周围很多地方的唯一的水源。纯水商队拥有他妈的一切。,它在商人市场的南面。是这里和周围很多地方的唯一的水源。纯水商队拥有他妈的一切。,653,653,2,2,True
645,1146,1146,1146,BUTCH88,BUTCH88,"Three of my caravans have disappeared in the past month. At first I thought it was either the Water Merchants or the Crimson Caravan, but they've had disappearances too.","Three of my caravans have disappeared in the past month. At first I thought it was either the Water Merchants or the Crimson Caravan, but they've had disappearances too.",654,654,1,2,False
646,1146,1146,1146,BUTCH88,BUTCH88,上个月我有三个商队失踪了。开始我以为不是纯水商队就是深红商队干的，但他们也有商队失踪。,上个月我有三个商队失踪了。开始我以为不是纯水商队就是深红商队干的，但他们也有商队失踪。,655,655,2,2,True
647,1147,1147,1147,BUTCH96,BUTCH96,"He's the mayor of Junktown, that's all I know.","He's the mayor of Junktown, that's all I know.",656,656,1,2,False
648,1147,1147,1147,BUTCH96,BUTCH96,他是迦克镇的市长，我就知道这些。,他是迦克镇的市长，我就知道这些。,657,657,2,2,True
649,1148,1148,1148,BUTCH98,BUTCH98,"Oh, they're a bunch of gun freaks up to the northwest. Really weird.  They do make a damn fine weapon, though.","Oh, they're a bunch of gun freaks up to the northwest. Really weird.  They do make a damn fine weapon, though.",658,658,1,2,False
650,1148,1148,1148,BUTCH98,BUTCH98,喔，他们是在西北边的一群怪人。真的很怪。不过他们做的武器真他妈的不赖。,喔，他们是在西北边的一群怪人。真的很怪。不过他们做的武器真他妈的不赖。,659,659,2,2,True
651,1149,1149,1149,butch100,butch100,"Well, it's a big ruined city to the south. The Children, the Followers and Adytum are there, along with all the gangs and stuff.","Well, it's a big ruined city to the south. The Children, the Followers and Adytum are there, along with all the gangs and stuff.",660,660,1,2,False
652,1149,1149,1149,butch100,butch100,嗯，它是南边的一座废城。大教堂教徒、末世论者和内城区在那里，还有很多帮派和物资。,嗯，它是南边的一座废城。大教堂教徒、末世论者和内城区在那里，还有很多帮派和物资。,661,661,2,2,True
653,1150,1150,1150,butch100,butch100,"Well, it's a big ruined city to the south. The Children, the Followers and Adytum are there, along with all the gangs and stuff.","Well, it's a big ruined city to the south. The Children, the Followers and Adytum are there, along with all the gangs and stuff.",662,662,1,2,False
654,1150,1150,1150,butch100,butch100,嗯，它是南边的一座废城。大教堂教徒、末世论者和内城区在那里，还有很多帮派和物资。,嗯，它是南边的一座废城。大教堂教徒、末世论者和内城区在那里，还有很多帮派和物资。,663,663,2,2,True
655,1151,1151,1151,butch103,butch103,"Last I heard, he's the mayor of Adytum.","Last I heard, he's the mayor of Adytum.",664,664,1,2,False
656,1151,1151,1151,butch103,butch103,我最近听说，他是内城区的总管。,我最近听说，他是内城区的总管。,665,665,2,2,True
657,1152,1152,1152,butch107,butch107,"Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.","Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.",666,666,1,2,False
658,1152,1152,1152,butch107,butch107,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出去看看。你不会错过的。,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出去看看。你不会错过的。,667,667,2,2,True
659,1153,1153,1153,butch107,butch107,"Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.","Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.",668,668,1,2,False
660,1153,1153,1153,butch107,butch107,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出去看看。你不会错过的。,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出去看看。你不会错过的。,669,669,2,2,True
661,1154,1154,1154,butch107,butch107,"Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.","Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.",670,670,1,2,False
662,1154,1154,1154,butch107,butch107,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出去看看。你不会错过的。,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出去看看。你不会错过的。,671,671,2,2,True
663,1155,1155,1155,butch108,butch108,Now there's some good eating. Bob's has got the best charred iguana this side of the desert.,Now there's some good eating. Bob's has got the best charred iguana this side of the desert.,672,672,1,2,False
664,1155,1155,1155,butch108,butch108,还有一些好吃的。鲍勃的烤蜥蜴是沙漠这边最好的。,还有一些好吃的。鲍勃的烤蜥蜴是沙漠这边最好的。,673,673,2,2,True
665,1156,1156,1156,butch108,butch108,Now there's some good eating. Bob's has got the best charred iguana this side of the desert.,Now there's some good eating. Bob's has got the best charred iguana this side of the desert.,674,674,1,2,False
666,1156,1156,1156,butch108,butch108,还有一些好吃的。鲍勃的烤蜥蜴是沙漠这边最好的。,还有一些好吃的。鲍勃的烤蜥蜴是沙漠这边最好的。,675,675,2,2,True
667,1157,1157,1157,butch110,butch110,"What do you want with them wackos? Jeez, all that peace preaching and tree hugging. Makes me sick.","What do you want with them wackos? Jeez, all that peace preaching and tree hugging. Makes me sick.",676,676,1,2,False
668,1157,1157,1157,butch110,butch110,对这些疯子你能怎样？切，那些什么和平的布道和拥抱。让我恶心。,对这些疯子你能怎样？切，那些什么和平的布道和拥抱。让我恶心。,677,677,2,2,True
669,1158,1158,1158,BUTCH90,BUTCH90,"Uh, no I-I don't……Go talk to Beth, she knows more about that crap.","Uh, no I-I don't……Go talk to Beth, she knows more about that crap.",678,678,1,2,False
670,1158,1158,1158,BUTCH90,BUTCH90,哦，不，我，我不……去和贝斯谈谈，她对那东西知道很多。,哦，不，我，我不……去和贝斯谈谈，她对那东西知道很多。,679,679,2,2,True
671,1159,1159,1159,BUTCH90,BUTCH90,"Uh, no I-I don't……Go talk to Beth, she knows more about that crap.","Uh, no I-I don't……Go talk to Beth, she knows more about that crap.",680,680,1,2,False
672,1159,1159,1159,BUTCH90,BUTCH90,哦，不，我，我不……去和贝斯谈谈，她对那东西知道很多。,哦，不，我，我不……去和贝斯谈谈，她对那东西知道很多。,681,681,2,2,True
673,1160,1160,1160,BUTCH91,BUTCH91,"The Glow is a radioactive pit way, way down south.Too much radiation for anyone to live there.","The Glow is a radioactive pit way, way down south.Too much radiation for anyone to live there.",682,682,1,2,False
674,1160,1160,1160,BUTCH91,BUTCH91,闪光之地是在南边很远的地方的一个辐射深坑。辐射太厉害了，没人能住在那里。,闪光之地是在南边很远的地方的一个辐射深坑。辐射太厉害了，没人能住在那里。,683,683,2,2,True
675,1161,1161,1161,BUTCH92,BUTCH92,Old Town's over on the east side. The skags hang out there.,Old Town's over on the east side. The skags hang out there.,684,684,1,2,False
676,1161,1161,1161,BUTCH92,BUTCH92,旧城区在东面。瘾君子都在那里出没。,旧城区在东面。瘾君子都在那里出没。,685,685,2,2,True
677,1162,1162,1162,BUTCH92,BUTCH92,Old Town's over on the east side. The skags hang out there.,Old Town's over on the east side. The skags hang out there.,686,686,1,2,False
678,1162,1162,1162,BUTCH92,BUTCH92,旧城区在东面。瘾君子都在那里出没。,旧城区在东面。瘾君子都在那里出没。,687,687,2,2,True
679,1163,1163,1163,BUTCH99,BUTCH99,He leads the Brotherhood. It's about all I know.,He leads the Brotherhood. It's about all I know.,688,688,1,2,False
680,1163,1163,1163,BUTCH99,BUTCH99,他领导着兄弟会。我就知道这些。,他领导着兄弟会。我就知道这些。,689,689,2,2,True
681,1164,1164,1164,butch109,butch109,"Well, you……uh……you don't want to go there. The prices are really high and the quality's bad.","Well, you……uh……you don't want to go there. The prices are really high and the quality's bad.",690,690,1,2,False
682,1164,1164,1164,butch109,butch109,好了，你……嗯……你不会想去那里的。价钱高，质量次。,好了，你……嗯……你不会想去那里的。价钱高，质量次。,691,691,2,2,True
683,1165,1165,1165,BUTCH94,BUTCH94,"Junktown? Yeah, I've been up north to that place a few times. Got some great booze.","Junktown? Yeah, I've been up north to that place a few times. Got some great booze.",692,692,1,2,False
684,1165,1165,1165,BUTCH94,BUTCH94,迦克镇？是的，我往北去过那地方几次。那里的酒不错。,迦克镇？是的，我往北去过那地方几次。那里的酒不错。,693,693,2,2,True
