path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2209,,298056,1,917,15501,101,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2210,,298144,1,918,15501,101,77,0,135,0x00000087,item,container,00000135.pro,50331691,BroLock.int,0
2211,,298232,1,922,15508,108,77,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
2212,,298320,1,924,15509,109,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2213,,298408,1,925,15509,109,77,0,135,0x00000087,item,container,00000135.pro,50331694,BroLock.int,0
2214,,298496,1,929,15516,116,77,0,50332415,0x030002FF,wall,,00000767.pro,-1,,0
2215,,298584,1,930,15516,116,77,0,33555045,0x02000265,scenery,generic,00000614.pro,-1,,0
2216,,298672,1,931,15516,116,77,0,33555047,0x02000267,scenery,generic,00000616.pro,50331653,Sink.int,0
2217,,298760,1,934,15520,120,77,0,50332408,0x030002F8,wall,,00000760.pro,-1,,0
2218,,298848,1,938,15528,128,77,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2219,,298936,1,939,15529,129,77,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2220,,299024,1,943,15539,139,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2221,,299112,1,945,15638,38,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2222,,299200,1,946,15639,39,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2223,,299288,1,947,15640,40,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2224,,299376,1,948,15641,41,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2225,,299464,1,955,15672,72,78,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2226,,299552,1,957,15692,92,78,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
2227,,299640,1,960,15700,100,78,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2228,,299728,1,964,15708,108,78,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2229,,299816,1,965,15715,115,78,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2230,,299904,1,966,15716,116,78,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2231,,299992,1,970,15720,120,78,0,50332417,0x03000301,wall,,00000769.pro,-1,,0
2232,,300080,1,979,15728,128,78,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2233,,300168,1,982,15729,129,78,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2234,,300256,1,985,15739,139,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2235,,300344,1,987,15740,140,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2236,,300432,1,988,15839,39,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2237,,300520,1,995,15872,72,79,0,50332428,0x0300030C,wall,,00000780.pro,-1,,0
2238,,300608,1,996,15873,73,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2239,,300696,1,997,15874,74,79,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
2240,,300784,1,998,15874,74,79,0,33555326,0x0200037E,scenery,generic,00000895.pro,-1,,0
2241,,300872,1,999,15875,75,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2242,,300960,1,1000,15876,76,79,0,50332418,0x03000302,wall,,00000770.pro,-1,,0
2243,,301048,1,1001,15876,76,79,0,33555326,0x0200037E,scenery,generic,00000895.pro,-1,,0
2244,,301136,1,1002,15877,77,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2245,,301224,1,1003,15878,78,79,0,50332425,0x03000309,wall,,00000777.pro,-1,,0
2246,,301312,1,1004,15879,79,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2247,,301400,1,1005,15880,80,79,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
2248,,301488,1,1006,15881,81,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2249,,301576,1,1007,15882,82,79,0,50332420,0x03000304,wall,,00000772.pro,-1,,0
2250,,301664,1,1008,15883,83,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2251,,301752,1,1009,15884,84,79,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
2252,,301840,1,1010,15885,85,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2253,,301928,1,1011,15886,86,79,0,50332419,0x03000303,wall,,00000771.pro,-1,,0
2254,,302016,1,1012,15887,87,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2255,,302104,1,1013,15888,88,79,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
2256,,302192,1,1014,15889,89,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2257,,302280,1,1015,15890,90,79,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
2258,,302368,1,1016,15891,91,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2259,,302456,1,1021,15892,92,79,0,50332426,0x0300030A,wall,,00000778.pro,-1,,0
2260,,302544,1,1024,15900,100,79,0,50332428,0x0300030C,wall,,00000780.pro,-1,,0
2261,,302632,1,1025,15901,101,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2262,,302720,1,1026,15902,102,79,0,50332434,0x03000312,wall,,00000786.pro,-1,,0
2263,,302808,1,1027,15903,103,79,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2264,,302896,1,1029,15906,106,79,0,50332436,0x03000314,wall,,00000788.pro,-1,,0
2265,,302984,1,1030,15907,107,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2266,,303072,1,1031,15908,108,79,0,50332429,0x0300030D,wall,,00000781.pro,-1,,0
2267,,303160,1,1032,15909,109,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2268,,303248,1,1033,15910,110,79,0,50332434,0x03000312,wall,,00000786.pro,-1,,0
2269,,303336,1,1034,15911,111,79,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2270,,303424,1,1035,15914,114,79,0,50332436,0x03000314,wall,,00000788.pro,-1,,0
2271,,303512,1,1036,15915,115,79,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
2272,,303600,1,1037,15916,116,79,0,50332397,0x030002ED,wall,,00000749.pro,-1,,0
2273,,303688,1,1040,15920,120,79,0,50332416,0x03000300,wall,,00000768.pro,-1,,0
2274,,303776,1,1044,15928,128,79,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2275,,303864,1,1045,15929,129,79,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2276,,303952,1,1048,15940,140,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2277,,304040,1,1050,16039,39,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2278,,304128,1,1051,16040,40,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2279,,304216,1,1060,16072,72,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2280,,304304,1,1061,16073,73,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2281,,304392,1,1062,16075,75,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2282,,304480,1,1063,16077,77,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2283,,304568,1,1064,16078,78,80,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2284,,304656,1,1065,16079,79,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2285,,304744,1,1066,16080,80,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2286,,304832,1,1071,16081,81,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2287,,304920,1,1072,16083,83,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2288,,305008,1,1073,16084,84,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2289,,305096,1,1074,16085,85,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2290,,305184,1,1075,16086,86,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2291,,305272,1,1076,16086,86,80,0,133,0x00000085,item,container,00000133.pro,50331698,BroLock.int,0
2292,,305360,1,1077,16087,87,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2293,,305448,1,1078,16088,88,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2294,,305536,1,1079,16088,88,80,0,133,0x00000085,item,container,00000133.pro,50331697,BroLock.int,0
2295,,305624,1,1080,16089,89,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2296,,305712,1,1081,16091,91,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2297,,305800,1,1083,16092,92,80,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2298,,305888,1,1084,16092,92,80,0,33554617,0x020000B9,scenery,generic,00000186.pro,-1,,0
2299,,305976,1,1086,16100,100,80,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2300,,306064,1,1087,16101,101,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2301,,306152,1,1089,16107,107,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2302,,306240,1,1090,16107,107,80,0,133,0x00000085,item,container,00000133.pro,50331692,BroLock.int,0
2303,,306328,1,1091,16109,109,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2304,,306416,1,1092,16109,109,80,0,133,0x00000085,item,container,00000133.pro,50331693,BroLock.int,6
2304/inventory/0,1,306508,1,1093,-1,,,0,53,0x00000035,item,drug,00000053.pro,-1,,0
2304/inventory/1,1,306600,1,1094,-1,,,0,48,0x00000030,item,drug,00000048.pro,-1,,0
2304/inventory/2,1,306692,1,1095,-1,,,0,110,0x0000006E,item,drug,00000110.pro,-1,,0
2304/inventory/3,1,306784,1,1096,-1,,,0,87,0x00000057,item,drug,00000087.pro,-1,,0
2304/inventory/4,1,306876,1,1097,-1,,,0,109,0x0000006D,item,drug,00000109.pro,-1,,0
2304/inventory/5,2,306968,1,1098,-1,,,0,144,0x00000090,item,drug,00000144.pro,-1,,0
2305,,307056,1,1099,16115,115,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2306,,307144,1,1104,16120,120,80,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2307,,307232,1,1105,16128,128,80,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2308,,307320,1,1106,16129,129,80,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2309,,307408,1,1110,16141,141,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2310,,307496,1,1112,16240,40,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2311,,307584,1,1120,16272,72,81,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2312,,307672,1,1121,16278,78,81,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2313,,307760,1,1122,16280,80,81,0,33554624,0x020000C0,scenery,generic,00000193.pro,-1,,0
2314,,307848,1,1123,16283,83,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2315,,307936,1,1124,16284,84,81,0,33554624,0x020000C0,scenery,generic,00000193.pro,-1,,0
2316,,308024,1,1125,16289,89,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2317,,308112,1,1126,16290,90,81,0,33554590,0x0200009E,scenery,generic,00000159.pro,-1,,0
2318,,308200,1,1127,16291,91,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2319,,308288,1,1132,16292,92,81,0,50332408,0x030002F8,wall,,00000760.pro,-1,,0
2320,,308376,1,1141,16300,100,81,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
2321,,308464,1,1143,16301,101,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2322,,308552,1,1145,16302,102,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2323,,308640,1,1147,16303,103,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2324,,308728,1,1151,16309,109,81,2,16777505,0x01000121,critter,,00000289.pro,67108889,BOSLori.int,7
2324/inventory/0,2,308860,1,1152,-1,,,0,91,0x0000005B,item,misc,00000091.pro,-1,,0
2324/inventory/1,2,308956,1,1153,-1,,,0,110,0x0000006E,item,drug,00000110.pro,-1,,0
2324/inventory/2,2,309048,1,1154,-1,,,0,109,0x0000006D,item,drug,00000109.pro,-1,,0
2324/inventory/3,4,309140,1,1155,-1,,,0,144,0x00000090,item,drug,00000144.pro,-1,,0
2324/inventory/4,2,309232,1,1156,-1,,,0,87,0x00000057,item,drug,00000087.pro,-1,,0
2324/inventory/5,2,309324,1,1157,-1,,,0,53,0x00000035,item,drug,00000053.pro,-1,,0
2324/inventory/6,3,309416,1,1158,-1,,,0,48,0x00000030,item,drug,00000048.pro,-1,,0
2325,,309504,1,1160,16320,120,81,0,50332408,0x030002F8,wall,,00000760.pro,-1,,0
2326,,309592,1,1164,16328,128,81,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2327,,309680,1,1165,16329,129,81,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2328,,309768,1,1168,16341,141,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2329,,309856,1,1170,16342,142,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2330,,309944,1,1171,16441,41,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2331,,310032,1,1178,16472,72,82,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
2332,,310120,1,1180,16478,78,82,0,50332415,0x030002FF,wall,,00000767.pro,-1,,0
2333,,310208,1,1183,16480,80,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2334,,310296,1,1184,16483,83,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2335,,310384,1,1185,16484,84,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2336,,310472,1,1189,16492,92,82,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2337,,310560,1,1193,16500,100,82,0,50332405,0x030002F5,wall,,00000757.pro,-1,,0
2338,,310648,1,1195,16502,102,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2339,,310736,1,1197,16503,103,82,0,33554614,0x020000B6,scenery,generic,00000183.pro,-1,,0
2340,,310824,1,1202,16520,120,82,0,50332405,0x030002F5,wall,,00000757.pro,-1,,0
2341,,310912,1,1203,16528,128,82,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2342,,311000,1,1204,16529,129,82,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2343,,311088,1,1207,16542,142,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2344,,311176,1,1209,16641,41,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2345,,311264,1,1210,16642,42,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2346,,311352,1,1215,16672,72,83,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2347,,311440,1,1216,16673,73,83,0,33555048,0x02000268,scenery,generic,00000617.pro,-1,,0
2348,,311528,1,1221,16678,78,83,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2349,,311616,1,1233,16680,80,83,0,33554623,0x020000BF,scenery,generic,00000192.pro,-1,,0
2350,,311704,1,1234,16683,83,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2351,,311792,1,1235,16684,84,83,0,33554623,0x020000BF,scenery,generic,00000192.pro,-1,,0
2352,,311880,1,1245,16692,92,83,0,50332416,0x03000300,wall,,00000768.pro,-1,,0
2353,,311968,1,1250,16700,100,83,0,50332442,0x0300031A,wall,,00000794.pro,-1,,0
2354,,312056,1,1251,16701,101,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2355,,312144,1,1252,16703,103,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2356,,312232,1,1257,16720,120,83,0,50332442,0x0300031A,wall,,00000794.pro,-1,,0
2357,,312320,1,1259,16728,128,83,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2358,,312408,1,1260,16729,129,83,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2359,,312496,1,1264,16743,143,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2360,,312584,1,1266,16842,42,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2361,,312672,1,1269,16872,72,84,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2362,,312760,1,1275,16878,78,84,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2363,,312848,1,1277,16880,80,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2364,,312936,1,1278,16883,83,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2365,,313024,1,1279,16884,84,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2366,,313112,1,1282,16892,92,84,0,50332405,0x030002F5,wall,,00000757.pro,-1,,0
2367,,313200,1,1283,16900,100,84,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2368,,313288,1,1286,16908,108,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2369,,313376,1,1287,16909,109,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2370,,313464,1,1288,16910,110,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2371,,313552,1,1292,16920,120,84,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2372,,313640,1,1296,16928,128,84,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2373,,313728,1,1297,16929,129,84,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2374,,313816,1,1300,16943,143,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2375,,313904,1,1302,16944,144,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2376,,313992,1,1303,17043,43,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2377,,314080,1,1306,17072,72,85,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
2378,,314168,1,1307,17073,73,85,0,33555048,0x02000268,scenery,generic,00000617.pro,-1,,0
2379,,314256,1,1313,17078,78,85,0,50332416,0x03000300,wall,,00000768.pro,-1,,0
2380,,314344,1,1320,17080,80,85,0,33554624,0x020000C0,scenery,generic,00000193.pro,-1,,0
2381,,314432,1,1321,17083,83,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2382,,314520,1,1322,17084,84,85,0,33554624,0x020000C0,scenery,generic,00000193.pro,-1,,0
2383,,314608,1,1332,17092,92,85,0,50332442,0x0300031A,wall,,00000794.pro,-1,,0
2384,,314696,1,1333,17100,100,85,0,33554583,0x02000097,scenery,door,00000152.pro,50331676,MetlDoor.int,0
2385,,314788,1,1337,17108,108,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2386,,314876,1,1338,17109,109,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2387,,314964,1,1339,17110,110,85,0,33555023,0x0200024F,scenery,generic,00000592.pro,-1,,0
2388,,315052,1,1340,17111,111,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2389,,315140,1,1343,17120,120,85,0,33554583,0x02000097,scenery,door,00000152.pro,50331675,MetlDoor.int,0
2390,,315232,1,1352,17128,128,85,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2391,,315320,1,1353,17129,129,85,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2392,,315408,1,1356,17144,144,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2393,,315496,1,1358,17243,43,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2394,,315584,1,1359,17244,44,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2395,,315672,1,1363,17272,72,86,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2396,,315760,1,1364,17278,78,86,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2397,,315848,1,1365,17280,80,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2398,,315936,1,1366,17283,83,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2399,,316024,1,1367,17284,84,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2400,,316112,1,1372,17292,92,86,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2401,,316200,1,1373,17300,100,86,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2402,,316288,1,1376,17308,108,86,4,16777499,0x0100011B,critter,,00000283.pro,67108886,BOSAsIs.int,6
2402/inventory/0,1,316420,1,1377,-1,,,0,53,0x00000035,item,drug,00000053.pro,-1,,0
2402/inventory/1,1,316512,1,1378,-1,,,0,110,0x0000006E,item,drug,00000110.pro,-1,,0
2402/inventory/2,1,316604,1,1379,-1,,,0,109,0x0000006D,item,drug,00000109.pro,-1,,0
2402/inventory/3,1,316696,1,1380,-1,,,0,87,0x00000057,item,drug,00000087.pro,-1,,0
2402/inventory/4,2,316788,1,1381,-1,,,0,144,0x00000090,item,drug,00000144.pro,-1,,0
2402/inventory/5,1,316880,1,1382,-1,,,0,48,0x00000030,item,drug,00000048.pro,-1,,0
2403,,316968,1,1383,17309,109,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2404,,317056,1,1384,17310,110,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2405,,317144,1,1385,17311,111,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2406,,317232,1,1388,17320,120,86,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2407,,317320,1,1393,17328,128,86,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2408,,317408,1,1394,17329,129,86,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2409,,317496,1,1398,17345,145,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2410,,317584,1,1400,17444,44,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2411,,317672,1,1403,17472,72,87,0,50332415,0x030002FF,wall,,00000767.pro,-1,,0
2412,,317760,1,1404,17472,72,87,0,33555049,0x02000269,scenery,generic,00000618.pro,-1,,0
2413,,317848,1,1405,17478,78,87,0,50332417,0x03000301,wall,,00000769.pro,-1,,0
2414,,317936,1,1406,17480,80,87,0,33554623,0x020000BF,scenery,generic,00000192.pro,-1,,0
2415,,318024,1,1407,17481,81,87,3,16777501,0x0100011D,critter,,00000285.pro,67108903,GenInit.int,2
2415/inventory/0,1,318156,1,841,-1,,,0,18,0x00000012,item,weapon,00000018.pro,-1,,0
2415/inventory/1,1,318256,1,843,-1,,,0,31,0x0000001F,item,ammo,00000031.pro,-1,,0
2416,,318348,1,1408,17483,83,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2417,,318436,1,1409,17484,84,87,0,33554623,0x020000BF,scenery,generic,00000192.pro,-1,,0
2418,,318524,1,1410,17492,92,87,0,33554583,0x02000097,scenery,door,00000152.pro,50331650,Door.int,0
2419,,318616,1,1411,17500,100,87,0,50332441,0x03000319,wall,,00000793.pro,-1,,0
2420,,318704,1,1414,17520,120,87,0,50332441,0x03000319,wall,,00000793.pro,-1,,0
2421,,318792,1,1415,17528,128,87,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2422,,318880,1,1416,17529,129,87,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2423,,318968,1,1419,17545,145,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2424,,319056,1,1421,17546,146,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2425,,319144,1,1422,17645,45,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2426,,319232,1,1425,17672,72,88,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2427,,319320,1,1426,17673,73,88,1,16777485,0x0100010D,critter,,00000269.pro,67108902,GenInit.int,3
2427/inventory/0,1,319452,1,853,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
2427/inventory/1,1,319552,1,855,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
2427/inventory/2,1,319648,1,857,-1,,,0,239,0x000000EF,item,armor,00000239.pro,-1,,0
2428,,319736,1,1428,17678,78,88,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2429,,319824,1,1429,17679,79,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2430,,319912,1,1430,17680,80,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2431,,320000,1,1431,17680,80,88,0,129,0x00000081,item,container,00000129.pro,50331700,BroLock.int,1
2431/inventory/0,1,320092,1,1318,-1,,,0,236,0x000000EC,item,weapon,00000236.pro,-1,,0
2432,,320188,1,1432,17683,83,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2433,,320276,1,1433,17684,84,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2434,,320364,1,1434,17684,84,88,0,129,0x00000081,item,container,00000129.pro,50331699,BroLock.int,1
2434/inventory/0,1,320456,1,1311,-1,,,0,31,0x0000001F,item,ammo,00000031.pro,-1,,0
2435,,320548,1,1435,17692,92,88,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2436,,320636,1,1436,17700,100,88,0,50332405,0x030002F5,wall,,00000757.pro,-1,,0
2437,,320724,1,1437,17701,101,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
