path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
283,,153368,0,876,13894,94,69,0,50332357,0x030002C5,wall,,00000709.pro,-1,,0
284,,153456,0,882,13900,100,69,0,50332357,0x030002C5,wall,,00000709.pro,-1,,0
285,,153544,0,893,13914,114,69,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
286,,153632,0,895,13920,120,69,0,50332357,0x030002C5,wall,,00000709.pro,-1,,0
287,,153720,0,896,13921,121,69,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
288,,153808,0,898,13923,123,69,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
289,,153896,0,901,13927,127,69,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
290,,153984,0,902,13928,128,69,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
291,,154072,0,903,13929,129,69,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
292,,154160,0,905,13930,130,69,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
293,,154248,0,906,13934,134,69,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
294,,154336,0,909,13935,135,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
295,,154424,0,910,13935,135,69,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
296,,154512,0,915,14072,72,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
297,,154600,0,918,14073,73,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
298,,154688,0,921,14074,74,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
299,,154776,0,924,14075,75,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
300,,154864,0,927,14082,82,70,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
301,,154952,0,930,14083,83,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
302,,155040,0,932,14084,84,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
303,,155128,0,933,14085,85,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
304,,155216,0,934,14086,86,70,0,33555228,0x0200031C,scenery,generic,00000797.pro,-1,,0
305,,155304,0,935,14087,87,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
306,,155392,0,936,14088,88,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
307,,155480,0,938,14094,94,70,0,33554574,0x0200008E,scenery,door,00000143.pro,50331652,Glo1Weap.int,0
308,,155572,0,943,14100,100,70,0,33554574,0x0200008E,scenery,door,00000143.pro,50331660,MetlDoor.int,0
309,,155664,0,955,14114,114,70,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
310,,155752,0,957,14120,120,70,0,33554574,0x0200008E,scenery,door,00000143.pro,50331654,MetlDoor.int,0
311,,155844,0,960,14134,134,70,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
312,,155932,0,963,14135,135,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
313,,156020,0,964,14135,135,70,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
314,,156108,0,969,14136,136,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
315,,156196,0,972,14270,70,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
316,,156284,0,975,14271,71,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
317,,156372,0,978,14272,72,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
318,,156460,0,981,14273,73,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
319,,156548,0,984,14282,82,71,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
320,,156636,0,989,14285,85,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
321,,156724,0,990,14286,86,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
322,,156812,0,991,14287,87,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
323,,156900,0,992,14288,88,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
324,,156988,0,994,14294,94,71,0,50332358,0x030002C6,wall,,00000710.pro,-1,,0
325,,157076,0,998,14300,100,71,0,50332358,0x030002C6,wall,,00000710.pro,-1,,0
326,,157164,0,1000,14304,104,71,0,16777257,0x01000029,critter,,00000041.pro,-1,,2
326/inventory/0,1,157296,0,1001,-1,,,0,223,0x000000DF,item,key,00000223.pro,-1,,0
326/inventory/1,1,157392,0,1002,-1,,,0,164,0x000000A4,item,misc,00000164.pro,50331650,Artifact.int,0
327,,157484,0,1007,14314,114,71,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
328,,157572,0,1009,14320,120,71,0,50332358,0x030002C6,wall,,00000710.pro,-1,,0
329,,157660,0,1022,14334,134,71,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
330,,157748,0,1025,14335,135,71,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
331,,157836,0,1028,14336,136,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
332,,157924,0,1031,14468,68,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
333,,158012,0,1034,14469,69,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
334,,158100,0,1037,14470,70,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
335,,158188,0,1040,14471,71,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
336,,158276,0,1043,14482,82,72,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
337,,158364,0,1052,14494,94,72,0,50332353,0x030002C1,wall,,00000705.pro,-1,,0
338,,158452,0,1056,14500,100,72,0,50332353,0x030002C1,wall,,00000705.pro,-1,,0
339,,158540,0,1063,14514,114,72,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
340,,158628,0,1065,14520,120,72,0,50332353,0x030002C1,wall,,00000705.pro,-1,,0
341,,158716,0,1079,14534,134,72,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
342,,158804,0,1082,14535,135,72,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
343,,158892,0,1085,14537,137,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
344,,158980,0,1088,14666,66,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
345,,159068,0,1091,14667,67,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
346,,159156,0,1094,14668,68,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
347,,159244,0,1097,14669,69,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
348,,159332,0,1100,14682,82,73,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
349,,159420,0,1110,14694,94,73,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
350,,159508,0,1114,14700,100,73,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
351,,159596,0,1123,14714,114,73,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
352,,159684,0,1125,14720,120,73,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
353,,159772,0,1127,14734,134,73,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
354,,159860,0,1130,14735,135,73,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
355,,159948,0,1133,14737,137,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
356,,160036,0,1136,14738,138,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
357,,160124,0,1139,14864,64,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
358,,160212,0,1142,14865,65,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
359,,160300,0,1145,14866,66,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
360,,160388,0,1148,14867,67,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
361,,160476,0,1151,14882,82,74,0,33555220,0x02000314,scenery,generic,00000789.pro,-1,,0
362,,160564,0,1152,14882,82,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
363,,160652,0,1160,14894,94,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
364,,160740,0,1163,14900,100,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
365,,160828,0,1165,14902,102,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
366,,160916,0,1167,14903,103,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
367,,161004,0,1169,14904,104,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
368,,161092,0,1174,14914,114,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
369,,161180,0,1177,14920,120,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
370,,161268,0,1179,14934,134,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
371,,161356,0,1182,14935,135,74,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
372,,161444,0,1185,14938,138,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
373,,161532,0,1188,15062,62,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
374,,161620,0,1191,15063,63,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
375,,161708,0,1194,15064,64,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
376,,161796,0,1197,15065,65,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
377,,161884,0,1200,15082,82,75,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
378,,161972,0,1203,15083,83,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
379,,162060,0,1206,15084,84,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
380,,162148,0,1208,15085,85,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
381,,162236,0,1210,15086,86,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
382,,162324,0,1211,15087,87,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
383,,162412,0,1212,15088,88,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
384,,162500,0,1213,15089,89,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
385,,162588,0,1215,15090,90,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
386,,162676,0,1216,15091,91,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
387,,162764,0,1218,15092,92,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
388,,162852,0,1219,15093,93,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
389,,162940,0,1220,15094,94,75,0,50332363,0x030002CB,wall,,00000715.pro,-1,,0
390,,163028,0,1222,15098,98,75,0,33554573,0x0200008D,scenery,generic,00000142.pro,50331694,SpotLite.int,0
391,,163116,0,1224,15100,100,75,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
392,,163204,0,1226,15102,102,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
393,,163292,0,1228,15104,104,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
394,,163380,0,1231,15114,114,75,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
395,,163468,0,1232,15118,118,75,0,33554573,0x0200008D,scenery,generic,00000142.pro,50331658,SpotLite.int,0
396,,163556,0,1235,15120,120,75,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
397,,163644,0,1237,15121,121,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
398,,163732,0,1239,15122,122,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
399,,163820,0,1242,15123,123,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
400,,163908,0,1244,15124,124,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
401,,163996,0,1246,15125,125,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
402,,164084,0,1248,15126,126,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
403,,164172,0,1250,15127,127,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
404,,164260,0,1252,15128,128,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
405,,164348,0,1254,15129,129,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
406,,164436,0,1256,15130,130,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
407,,164524,0,1258,15131,131,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
408,,164612,0,1260,15132,132,75,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
409,,164700,0,1262,15133,133,75,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
410,,164788,0,1264,15134,134,75,0,50332363,0x030002CB,wall,,00000715.pro,-1,,0
411,,164876,0,1267,15135,135,75,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
412,,164964,0,1270,15139,139,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
413,,165052,0,1273,15260,60,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
414,,165140,0,1276,15261,61,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
415,,165228,0,1279,15262,62,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
416,,165316,0,1282,15263,63,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
417,,165404,0,1285,15282,82,76,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
418,,165492,0,1289,15283,83,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
419,,165580,0,1292,15285,85,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
420,,165668,0,1293,15287,87,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
421,,165756,0,1294,15289,89,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
422,,165844,0,1295,15291,91,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
423,,165932,0,1296,15293,93,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
424,,166020,0,1297,15294,94,76,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
425,,166108,0,1300,15300,100,76,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
426,,166196,0,1301,15300,100,76,0,33555234,0x02000322,scenery,generic,00000803.pro,-1,,0
427,,166284,0,1302,15302,102,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
428,,166372,0,1303,15303,103,76,0,33555229,0x0200031D,scenery,generic,00000798.pro,-1,,0
429,,166460,0,1304,15304,104,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
430,,166548,0,1307,15314,114,76,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
431,,166636,0,1310,15320,120,76,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
432,,166724,0,1311,15321,121,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
433,,166812,0,1314,15323,123,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
434,,166900,0,1315,15323,123,76,0,33555235,0x02000323,scenery,generic,00000804.pro,-1,,0
435,,166988,0,1317,15324,124,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
436,,167076,0,1318,15325,125,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
437,,167164,0,1320,15326,126,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
438,,167252,0,1321,15327,127,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
439,,167340,0,1322,15329,129,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
440,,167428,0,1324,15331,131,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
441,,167516,0,1326,15333,133,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
442,,167604,0,1328,15334,134,76,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
443,,167692,0,1331,15335,135,76,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
444,,167780,0,1334,15339,139,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
445,,167868,0,1337,15340,140,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
446,,167956,0,1340,15458,58,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
447,,168044,0,1343,15459,59,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
448,,168132,0,1346,15460,60,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
449,,168220,0,1349,15461,61,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
450,,168308,0,1352,15482,82,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
451,,168396,0,1355,15484,84,77,0,33555229,0x0200031D,scenery,generic,00000798.pro,-1,,0
452,,168484,0,1357,15485,85,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
453,,168572,0,1358,15487,87,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
454,,168660,0,1359,15488,88,77,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
455,,168748,0,1361,15489,89,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
456,,168836,0,1362,15490,90,77,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
457,,168924,0,1363,15491,91,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
458,,169012,0,1364,15494,94,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
459,,169100,0,1370,15500,100,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
460,,169188,0,1372,15502,102,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
461,,169276,0,1373,15503,103,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
462,,169364,0,1374,15504,104,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
463,,169452,0,1375,15507,107,77,4,16777253,0x01000025,critter,,00000037.pro,-1,,1
463/inventory/0,1,169584,0,1376,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
464,,169680,0,1379,15514,114,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
465,,169768,0,1382,15520,120,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
466,,169856,0,1386,15524,124,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
467,,169944,0,1387,15525,125,77,0,33555231,0x0200031F,scenery,generic,00000800.pro,-1,,0
468,,170032,0,1388,15526,126,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
469,,170120,0,1389,15534,134,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
470,,170208,0,1392,15535,135,77,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
471,,170296,0,1395,15540,140,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
472,,170384,0,1398,15657,57,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
473,,170472,0,1401,15658,58,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
474,,170560,0,1404,15659,59,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
475,,170648,0,1407,15682,82,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
476,,170736,0,1410,15684,84,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
477,,170824,0,1412,15685,85,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
478,,170912,0,1413,15686,86,78,0,33555207,0x02000307,scenery,generic,00000776.pro,-1,,0
479,,171000,0,1418,15694,94,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
480,,171088,0,1422,15700,100,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
481,,171176,0,1426,15714,114,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
482,,171264,0,1428,15720,120,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
483,,171352,0,1430,15724,124,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
484,,171440,0,1431,15725,125,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
485,,171528,0,1432,15726,126,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
486,,171616,0,1433,15734,134,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
487,,171704,0,1436,15735,135,78,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
488,,171792,0,1439,15741,141,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
489,,171880,0,1442,15858,58,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
490,,171968,0,1445,15882,82,79,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
491,,172056,0,1448,15883,83,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
492,,172144,0,1450,15885,85,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
493,,172232,0,1455,15894,94,79,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
494,,172320,0,1460,15900,100,79,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
495,,172408,0,1468,15914,114,79,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
496,,172496,0,1476,15920,120,79,0,50332357,0x030002C5,wall,,00000709.pro,-1,,0
497,,172584,0,1480,15923,123,79,3,16777235,0x01000013,critter,,00000019.pro,67108868,CharBody.int,0
498,,172712,0,1484,15926,126,79,0,33555205,0x02000305,scenery,generic,00000774.pro,-1,,0
499,,172800,0,1488,15929,129,79,0,16777229,0x0100000D,critter,,00000013.pro,67108867,BoneBody.int,0
500,,172928,0,1494,15934,134,79,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
501,,173016,0,1497,15935,135,79,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
502,,173104,0,1500,15941,141,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
503,,173192,0,1503,15942,142,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
504,,173280,0,1506,16059,59,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
505,,173368,0,1509,16082,82,80,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
506,,173456,0,1510,16082,82,80,0,33555234,0x02000322,scenery,generic,00000803.pro,-1,,0
507,,173544,0,1514,16094,94,80,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
508,,173632,0,1518,16100,100,80,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
509,,173720,0,1525,16114,114,80,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
510,,173808,0,1530,16120,120,80,0,33554574,0x0200008E,scenery,door,00000143.pro,50331655,MetlDoor.int,0
511,,173900,0,1543,16134,134,80,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
512,,173988,0,1546,16135,135,80,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
513,,174076,0,1549,16142,142,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
514,,174164,0,1552,16259,59,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
515,,174252,0,1555,16260,60,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
516,,174340,0,1558,16282,82,81,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
517,,174428,0,1574,16294,94,81,0,50332357,0x030002C5,wall,,00000709.pro,-1,,0
518,,174516,0,1583,16300,100,81,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
519,,174604,0,1593,16314,114,81,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
520,,174692,0,1597,16320,120,81,0,50332358,0x030002C6,wall,,00000710.pro,-1,,0
521,,174780,0,1604,16334,134,81,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
522,,174868,0,1607,16335,135,81,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
523,,174956,0,1610,16343,143,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
524,,175044,0,1613,16460,60,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
525,,175132,0,1616,16482,82,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
526,,175220,0,1621,16486,86,82,0,33555206,0x02000306,scenery,generic,00000775.pro,-1,,0
527,,175308,0,1628,16494,94,82,0,33554574,0x0200008E,scenery,door,00000143.pro,50331662,MetlDoor.int,0
528,,175400,0,1635,16500,100,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
529,,175488,0,1645,16514,114,82,0,50332787,0x03000473,wall,,00001139.pro,-1,,0
530,,175576,0,1650,16520,120,82,0,50332353,0x030002C1,wall,,00000705.pro,-1,,0
531,,175664,0,1653,16534,134,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
532,,175752,0,1656,16535,135,82,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
533,,175840,0,1659,16543,143,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
534,,175928,0,1662,16544,144,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
535,,176016,0,1665,16661,61,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
536,,176104,0,1668,16682,82,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
537,,176192,0,1677,16694,94,83,0,50332358,0x030002C6,wall,,00000710.pro,-1,,0
538,,176280,0,1682,16700,100,83,0,50332788,0x03000474,wall,,00001140.pro,-1,,0
539,,176368,0,1684,16701,101,83,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
540,,176456,0,1687,16702,102,83,0,50332789,0x03000475,wall,,00001141.pro,-1,,0
541,,176544,0,1688,16703,103,83,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
542,,176632,0,1689,16704,104,83,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
543,,176720,0,1691,16706,106,83,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
544,,176808,0,1692,16708,108,83,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
545,,176896,0,1693,16710,110,83,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
546,,176984,0,1696,16712,112,83,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
547,,177072,0,1700,16714,114,83,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
548,,177160,0,1705,16720,120,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
549,,177248,0,1709,16734,134,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
