path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
861,,202728,0,2503,29718,118,148,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
862,,202832,0,2506,29719,119,148,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
863,,202936,0,2509,29889,89,149,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
864,,203040,0,2512,29896,96,149,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
865,,203128,0,2513,29897,97,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
866,,203216,0,2516,29898,98,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
867,,203304,0,2519,29900,100,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
868,,203392,0,2522,29901,101,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
869,,203480,0,2525,29902,102,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
870,,203568,0,2528,29903,103,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
871,,203656,0,2532,29916,116,149,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
872,,203760,0,2535,29917,117,149,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
873,,203864,0,2538,30089,89,150,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
874,,203968,0,2541,30090,90,150,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
875,,204072,0,2544,30095,95,150,0,33554559,0x0200007F,scenery,generic,00000128.pro,-1,,0
876,,204160,0,2545,30096,96,150,0,33554558,0x0200007E,scenery,generic,00000127.pro,-1,,0
877,,204248,0,2546,30098,98,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
878,,204336,0,2549,30099,99,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
879,,204424,0,2552,30100,100,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
880,,204512,0,2555,30101,101,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
881,,204600,0,2558,30114,114,150,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
882,,204704,0,2561,30115,115,150,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
883,,204808,0,2564,30290,90,151,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
884,,204912,0,2567,30299,99,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
885,,205000,0,2570,30312,112,151,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
886,,205104,0,2573,30313,113,151,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
887,,205208,0,2576,30491,91,152,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
888,,205312,0,2579,30510,110,152,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
889,,205416,0,2582,30511,111,152,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
890,,205520,0,2585,30691,91,153,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
891,,205624,0,2588,30692,92,153,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
892,,205728,0,2591,30708,108,153,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
893,,205832,0,2594,30709,109,153,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
894,,205936,0,2597,30892,92,154,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
895,,206040,0,2600,30906,106,154,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
896,,206144,0,2603,30907,107,154,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
897,,206248,0,2606,31093,93,155,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
898,,206352,0,2609,31104,104,155,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
899,,206456,0,2612,31105,105,155,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
900,,206560,0,2615,31293,93,156,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
901,,206664,0,2618,31294,94,156,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
902,,206768,0,2621,31302,102,156,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
903,,206872,0,2624,31303,103,156,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
904,,206976,0,2627,31494,94,157,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
905,,207080,0,2630,31500,100,157,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
906,,207184,0,2633,31501,101,157,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
907,,207288,0,2636,31695,95,158,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
908,,207392,0,2639,31698,98,158,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
909,,207496,0,2642,31699,99,158,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
910,,207600,0,2645,31895,95,159,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
911,,207704,0,2648,31896,96,159,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
912,,207808,0,2651,31897,97,159,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
913,,207912,0,2654,32094,94,160,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
914,,208016,0,2657,32095,95,160,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
915,,208124,1,26,6910,110,34,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
916,,208228,1,29,6911,111,34,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
917,,208332,1,32,7108,108,35,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
918,,208436,1,35,7109,109,35,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
919,,208540,1,38,7110,110,35,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
920,,208644,1,41,7306,106,36,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
921,,208748,1,44,7307,107,36,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
922,,208852,1,47,7310,110,36,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
923,,208956,1,50,7504,104,37,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
924,,209060,1,53,7505,105,37,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
925,,209164,1,56,7511,111,37,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
926,,209268,1,59,7702,102,38,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
927,,209372,1,62,7703,103,38,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
928,,209476,1,65,7711,111,38,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
929,,209580,1,68,7712,112,38,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
930,,209684,1,71,7900,100,39,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
931,,209788,1,74,7901,101,39,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
932,,209892,1,77,7912,112,39,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
933,,209996,1,80,8098,98,40,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
934,,210100,1,83,8099,99,40,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
935,,210204,1,86,8113,113,40,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
936,,210308,1,89,8296,96,41,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
937,,210412,1,92,8297,97,41,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
938,,210516,1,95,8313,113,41,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
939,,210620,1,98,8314,114,41,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
940,,210724,1,101,8494,94,42,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
941,,210828,1,104,8495,95,42,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
942,,210932,1,107,8514,114,42,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
943,,211036,1,110,8692,92,43,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
944,,211140,1,113,8693,93,43,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
945,,211244,1,116,8706,106,43,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
946,,211332,1,119,8715,115,43,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
947,,211436,1,122,8890,90,44,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
948,,211540,1,125,8891,91,44,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
949,,211644,1,128,8904,104,44,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
950,,211732,1,131,8905,105,44,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
951,,211820,1,134,8906,106,44,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
952,,211908,1,137,8915,115,44,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
953,,212012,1,140,8916,116,44,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
954,,212116,1,143,9088,88,45,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
955,,212220,1,146,9089,89,45,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
956,,212324,1,149,9102,102,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
957,,212412,1,152,9103,103,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
958,,212500,1,155,9104,104,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
959,,212588,1,158,9105,105,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
960,,212676,1,161,9107,107,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
961,,212764,1,164,9116,116,45,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
962,,212868,1,168,9286,86,46,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
963,,212972,1,171,9287,87,46,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
964,,213076,1,174,9300,100,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
965,,213164,1,177,9301,101,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
966,,213252,1,180,9302,102,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
967,,213340,1,183,9303,103,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
968,,213428,1,186,9307,107,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
969,,213516,1,189,9308,108,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
970,,213604,1,192,9317,117,46,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
971,,213708,1,195,9484,84,47,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
972,,213812,1,198,9485,85,47,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
973,,213916,1,201,9498,98,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
974,,214004,1,204,9499,99,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
975,,214092,1,207,9500,100,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
976,,214180,1,210,9501,101,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
977,,214268,1,213,9508,108,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
978,,214356,1,216,9517,117,47,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
979,,214460,1,219,9518,118,47,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
980,,214564,1,222,9682,82,48,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
981,,214668,1,225,9683,83,48,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
982,,214772,1,228,9696,96,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
983,,214860,1,231,9697,97,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
984,,214948,1,234,9698,98,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
985,,215036,1,237,9699,99,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
986,,215124,1,240,9709,109,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
987,,215212,1,243,9718,118,48,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
988,,215316,1,246,9880,80,49,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
989,,215420,1,249,9881,81,49,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
990,,215524,1,252,9894,94,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
991,,215612,1,255,9895,95,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
992,,215700,1,258,9896,96,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
993,,215788,1,261,9897,97,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
994,,215876,1,264,9909,109,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
995,,215964,1,267,9910,110,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
996,,216052,1,270,9919,119,49,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
997,,216156,1,273,10078,78,50,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
998,,216260,1,276,10079,79,50,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
999,,216364,1,279,10092,92,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1000,,216452,1,282,10093,93,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1001,,216540,1,285,10094,94,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1002,,216628,1,288,10095,95,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1003,,216716,1,291,10110,110,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1004,,216804,1,294,10119,119,50,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1005,,216908,1,297,10120,120,50,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1006,,217012,1,300,10276,76,51,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1007,,217116,1,303,10277,77,51,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1008,,217220,1,306,10290,90,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1009,,217308,1,309,10291,91,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1010,,217396,1,312,10292,92,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1011,,217484,1,315,10293,93,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1012,,217572,1,318,10311,111,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1013,,217660,1,321,10320,120,51,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1014,,217764,1,324,10474,74,52,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1015,,217868,1,327,10475,75,52,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1016,,217972,1,330,10488,88,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1017,,218060,1,333,10489,89,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1018,,218148,1,336,10490,90,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1019,,218236,1,339,10491,91,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1020,,218324,1,342,10511,111,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1021,,218412,1,345,10512,112,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1022,,218500,1,348,10521,121,52,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1023,,218604,1,352,10672,72,53,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1024,,218708,1,355,10673,73,53,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1025,,218812,1,358,10686,86,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1026,,218900,1,361,10687,87,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1027,,218988,1,364,10688,88,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1028,,219076,1,367,10689,89,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1029,,219164,1,370,10712,112,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1030,,219252,1,373,10721,121,53,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1031,,219356,1,376,10722,122,53,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1032,,219460,1,383,10870,70,54,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1033,,219564,1,386,10871,71,54,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1034,,219668,1,389,10884,84,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1035,,219756,1,392,10885,85,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1036,,219844,1,395,10886,86,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1037,,219932,1,398,10887,87,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1038,,220020,1,403,10913,113,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1039,,220108,1,406,10922,122,54,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1040,,220212,1,409,11068,68,55,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1041,,220316,1,412,11069,69,55,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1042,,220420,1,416,11082,82,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1043,,220508,1,419,11083,83,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1044,,220596,1,422,11084,84,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1045,,220684,1,425,11085,85,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1046,,220772,1,428,11113,113,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1047,,220860,1,431,11114,114,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1048,,220948,1,434,11123,123,55,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1049,,221052,1,441,11266,66,56,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1050,,221156,1,444,11267,67,56,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1051,,221260,1,447,11280,80,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1052,,221348,1,450,11281,81,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1053,,221436,1,453,11282,82,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1054,,221524,1,456,11283,83,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1055,,221612,1,459,11314,114,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1056,,221700,1,462,11323,123,56,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1057,,221804,1,465,11324,124,56,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1058,,221908,1,468,11464,64,57,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1059,,222012,1,471,11465,65,57,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1060,,222116,1,474,11478,78,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1061,,222204,1,477,11479,79,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1062,,222292,1,480,11480,80,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1063,,222380,1,483,11481,81,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1064,,222468,1,486,11515,115,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1065,,222556,1,489,11524,124,57,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1066,,222660,1,492,11662,62,58,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1067,,222764,1,495,11663,63,58,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1068,,222868,1,498,11676,76,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1069,,222956,1,501,11677,77,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1070,,223044,1,504,11678,78,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1071,,223132,1,507,11679,79,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1072,,223220,1,510,11715,115,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1073,,223308,1,513,11716,116,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1074,,223396,1,516,11725,125,58,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1075,,223500,1,519,11860,60,59,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1076,,223604,1,522,11861,61,59,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1077,,223708,1,525,11874,74,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1078,,223796,1,528,11875,75,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1079,,223884,1,531,11876,76,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1080,,223972,1,534,11877,77,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1081,,224060,1,537,11916,116,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1082,,224148,1,540,11925,125,59,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1083,,224252,1,543,11926,126,59,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1084,,224356,1,546,12058,58,60,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1085,,224460,1,549,12059,59,60,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1086,,224564,1,552,12072,72,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1087,,224652,1,555,12073,73,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1088,,224740,1,558,12074,74,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1089,,224828,1,561,12075,75,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1090,,224916,1,564,12117,117,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1091,,225004,1,567,12126,126,60,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1092,,225108,1,570,12256,56,61,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1093,,225212,1,573,12257,57,61,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1094,,225316,1,576,12270,70,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1095,,225404,1,579,12271,71,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1096,,225492,1,582,12272,72,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1097,,225580,1,585,12273,73,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1098,,225668,1,588,12317,117,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1099,,225756,1,591,12318,118,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1100,,225844,1,594,12327,127,61,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1101,,225948,1,597,12454,54,62,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1102,,226052,1,600,12455,55,62,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1103,,226156,1,603,12468,68,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1104,,226244,1,606,12469,69,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1105,,226332,1,609,12470,70,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1106,,226420,1,612,12471,71,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1107,,226508,1,615,12518,118,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1108,,226596,1,618,12527,127,62,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1109,,226700,1,621,12528,128,62,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1110,,226804,1,624,12652,52,63,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1111,,226908,1,627,12653,53,63,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1112,,227012,1,630,12666,66,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1113,,227100,1,633,12667,67,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1114,,227188,1,636,12668,68,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1115,,227276,1,639,12669,69,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1116,,227364,1,642,12719,119,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1117,,227452,1,645,12728,128,63,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1118,,227556,1,648,12850,50,64,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1119,,227660,1,651,12851,51,64,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1120,,227764,1,654,12864,64,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1121,,227852,1,657,12865,65,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1122,,227940,1,660,12866,66,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1123,,228028,1,663,12867,67,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1124,,228116,1,666,12919,119,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1125,,228204,1,669,12920,120,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1126,,228292,1,672,12929,129,64,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1127,,228396,1,675,13048,48,65,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1128,,228500,1,678,13049,49,65,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1129,,228604,1,681,13062,62,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1130,,228692,1,684,13063,63,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1131,,228780,1,687,13064,64,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
